feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
1.0177405566336413,-0.6897166429693331,-0.4082842433919262,-0.9080952833196316,0.4426627249477538,0.7115101950673899,0.28561880308725063,0.9262659686410312,-0.012125749933197483,2.404853944765386,4.967930231627139,2.6765878153519296,4.963252796217782,3.0671240044576615,5.18950244631432,2.8048663558442177,3.0688048545176425,1.9442097790803365,2.6734234181634164,1.4111599151514893,-0.8624786493918,0.0
0.5633644792926276,-0.3257101278372659,0.09009507944172535,0.0014959780066097065,-0.05133696546003863,0.7038167956161028,2.101392911117982,0.376094499738574,0.5552554687104496,0.9840579778555298,2.1353291512379227,2.6402355227792267,2.6044378902243546,3.524600325026551,6.365394359376559,4.662651973313132,4.41453915389466,3.3556046167507256,3.0277824339672432,2.09975555255778,-1.133812966297351,0.0
-1.1912668806867703,1.3139098062311205,-0.9915433962547322,-0.9168045569387555,0.38997013382267837,0.32309034962070726,1.9392685482962284,2.1321057730746324,2.506327702794276,3.6480468935310704,5.420974604530166,3.3026187461924765,2.17408545194449,4.980286757989164,3.120355888408313,1.9555911295200263,1.868647935712481,1.0378686387430478,-0.0039738258442243435,-0.12534630643789357,0.8983329042766678,0.0
0.7833815839789237,-0.190570779865457,0.25978013521461785,-0.31109318074232145,0.12619549148041512,-0.8798719533409998,-1.064278949165201,0.22115767726214952,0.5243820888058179,1.9438847770334093,2.8266906190849186,3.3168025817509856,4.140856460764548,5.664166672442987,5.047642645106943,1.70070821297461,3.409443969023886,4.416298477330782,0.2950137758269986,2.061510619813909,0.5877889913941972,0.0
0.21354199354002976,-1.3598882013446254,-1.1717949723936345,-0.0071314706524218535,-0.2298850624428337,1.34377988333511,1.6172927329527993,2.282652176666291,2.3601833568885535,3.957649291019363,2.713020175700393,4.653466513744564,3.8275288949227413,5.533684170414958,4.909802628367235,2.959737760132585,-0.08678403458300754,0.3944606050487911,1.3314121735514004,-0.8296880070692938,-1.3810548848276496,0.0
-1.1470065250542487,1.3371918457209078,-1.2170707548942785,1.1154892192290637,0.7030418280379254,1.2621803081728296,1.1693022643968556,1.3562068688379854,2.4397934422072196,2.7432983251417875,5.241325521559503,3.085818565469454,2.7544517608491947,5.85460205831238,4.685396956808189,2.935474571220094,2.8431844775082906,-0.03597598154003667,-0.46005566018762,0.4197175933313509,0.5783777934964451,0.0
-0.18309557054017683,0.037843318067279544,0.7176403589022291,1.0062978184563287,-0.2869103566386741,2.166422667577333,1.4988829011870526,0.18150781296147134,2.0390405196577306,0.8212174321982353,3.9143284644907435,4.628770791491072,4.336161713970441,5.340548433300527,6.035356766455715,5.653967129337614,3.42882727206227,1.980750515447315,3.9748378204200123,1.1136417595415191,0.25742830664360367,0.0
-0.701090775747533,0.28360659696887075,0.3551967833829898,-0.46998732995924825,0.9273608983562215,0.5298595431428089,0.4652953196265689,1.6534981372600273,2.295499000133798,0.9853451504321493,2.9660852219177496,3.6983684233929326,3.1529684417976847,3.8854041636579577,5.995364320970872,3.83066375191239,2.838300528320584,1.7089618438193468,0.8371655408540871,0.4807431306273892,-0.3155411663748286,0.0
-1.2014920022413562,0.46501355527452504,1.2152997796736107,-1.9517048319175767,-0.409155176962339,1.1925338902332052,3.197359650322903,2.0091011688830807,2.8153593905337595,4.3213110227607485,6.161695759498553,4.561864267933933,3.500757346900185,3.0341787991494837,3.943636671285405,0.34391242896578866,0.10988278501938287,0.8397048818996289,-2.2776626222511354,-0.5603425479885438,1.3828511125442933,0.0
-1.0694617946778728,3.1458404556009665,0.9640409378274405,1.7652986511655473,1.0830354964498894,0.39488917375253607,0.17680696011231078,0.5935922026546954,0.15506014005758262,1.0036359248380673,4.316444124884122,3.401825635007867,4.0698300723647,5.973064293445942,5.231118193134693,5.985785270446338,3.992993264434637,3.869099665623893,1.665713663004993,-0.1087675591175069,0.06064632490789071,0.0
-1.7087137062471873,0.12407658574454863,-1.0324515403095342,1.3366784897161088,-1.3576399297462172,0.6502382656491813,3.8218246965303373,2.2551551003658834,3.4952038308175557,4.85215788095239,4.669902218910439,5.152210990345613,3.8176043738347003,3.9127394151936894,3.7914088039614877,2.476026403767063,0.27662427398620193,0.6447106532502216,-1.2690685826788433,1.2485891339169066,-0.6215973442559617,0.0
1.078826717414394,0.9376824473347057,-0.8302606999254035,0.6512456137556535,0.8539027243804197,-0.13783927853582023,0.09649906950977294,-0.09693205910990832,-0.1592825526798669,2.883503044523991,6.024883601766649,2.2691580990540263,4.440161417792193,4.634935213893924,5.1260920076302146,1.743541770073145,2.961895591267978,3.2554255881118106,2.843557045146863,-0.7357419041236213,0.6349573837513156,0.0
0.32968318112728084,0.5846083761128378,0.5991495122446322,-2.7466860105113167,0.6937813819371068,0.5538405097182952,-0.13863134582978787,1.9126765191105193,2.703478498528881,2.9004530156802173,5.200044693840592,3.537025548744974,6.050434508284743,4.584322244920063,4.431377993261987,2.157157991802028,2.9530339822447607,0.1141836111340977,-0.005695207116604983,0.48249718990396495,-0.11696454338307764,0.0
0.4856469035394209,-0.9582756915672348,0.5381174551642688,-1.9116167771416621,-1.1550092349346732,1.893578825983169,2.3143762955458174,-0.18741765350737527,2.607030094076751,2.2998303889543403,4.301621215570647,4.777608045897431,5.730427200639308,3.340326347178747,2.913986484023736,3.3980291578461026,2.7178466713207787,2.3672212579896468,0.38318852431489836,-1.783657917854251,0.6313211326681093,0.0
0.3107980997416728,0.3435375674625699,1.0079106829913205,-0.8169093230950188,-0.6392863610794546,-0.4058484181605244,0.2704826441646764,2.71458862813747,0.07588099058670528,-1.09582324333824,2.2661129856294915,3.0272146027230287,2.8169414722923545,3.650964474096647,7.760559803217294,3.393543967178177,5.41006005074771,4.317567564121295,2.081234433922761,1.672055693394665,0.39636463238098163,0.0
0.49973119784241415,-0.47825364480189997,0.41322451602195026,-2.210266821675962,1.6496505724851056,2.420800084358175,2.7118020480101945,4.866334227391165,3.3464675682934386,3.249715063193174,5.14354761833209,3.8937657224534297,5.715038147830428,4.336018642417477,1.1294598117964743,1.1935301952835093,1.1215671970586083,-1.022784281011037,1.2867709047372997,0.25170807912280274,1.9690122604499518,0.0
0.2443108751063312,-0.21082875291257036,1.0304273907266603,-0.6054697507674723,-0.04241939197141785,1.4069624621931434,1.6583451699064053,0.19100927773205822,2.9024703834821364,3.5860424981513535,3.498137628863857,3.724383049590617,5.59426724498952,6.111624890596897,4.956558211236784,3.6088431547353563,0.051402060729295984,1.1204043628154403,0.6902581496028724,1.7224047549181942,0.2621158180476507,0.0
-0.6948421876064964,-1.0178927078528757,0.23108619608915115,1.9107132997758391,-0.07150228831293258,0.8805490089585646,-0.2944061002673781,-0.14230013779506323,2.1906234398062034,0.8620074094735002,3.088354032745075,3.5181882559876714,3.4546849970140867,4.017888131842768,4.457525438898312,4.156091070831757,3.4330548493516133,3.1265663576236564,-0.48536075932442624,0.8969650043641225,-0.029931036535194796,0.0
-0.6214096721574678,0.15342078427433337,1.0771427128235955,-0.0436945554739866,0.7626616053672494,0.6130531200801022,-0.07014308962280302,-1.029530986333933,-0.12232794483643117,0.1662711065244964,0.850062575270977,1.424941618922912,3.2522558578267162,7.118233394409227,6.391555041616025,5.036362880148998,3.0028475318093655,4.090005214431126,2.9658258072485166,3.719562804837864,-0.01975032816208873,0.0
0.9400345152028996,-0.9760131543026921,0.7514463924355925,-0.9323866455213492,-0.6711536631058262,-1.122830913375281,4.1364704525496645,1.343154509958041,2.2983413726755373,4.4699374729852765,5.717100555002351,4.014421641342532,2.486946750235023,3.416397120157065,4.20849130723515,1.6476467362567282,1.72875351836587,1.1527770374527595,-0.730587771519827,1.1132004562280637,0.8429818211716527,0.0
-1.7585810677100067,0.13030215932799766,-0.2648524722551089,1.9062725011549302,-0.5483243106208847,-0.5696651293471704,0.8909228010317463,-1.1981464494688603,-0.18366258263698976,0.8837530866075016,2.940767170930565,4.335671099817964,3.262785248925304,4.518142418887561,6.346024550354022,4.322583653292563,4.413771255740749,2.1657109574331406,2.5074587372826525,-0.09250792869490065,0.3814288754457109,0.0
1.2191284654855337,0.07748570140885877,0.8500694483439677,-0.24029838877631288,-0.6121576639180972,2.0976002317880216,0.49097674027369387,1.8776244100861785,2.914901819958036,0.8516124883934122,3.952734165308105,4.6719525328002245,2.693689280721502,4.369649462245943,5.940738843433049,4.8545802582799435,3.661440845064767,1.065776144791504,1.3583546361316545,1.9353381353472758,-0.2252298474466224,0.0
-0.718578496043585,-0.5895320789795488,0.3811549259728256,0.6190881689375274,-0.44903513556983543,-0.5570063561415466,-2.0212133735669697,-1.8762629562324094,-1.162531763094012,-0.039873755100805486,-0.901759569778152,4.095715013275697,2.837573619772207,5.647107959859144,5.565984673184618,7.443695671388774,3.082366319806947,4.710870478553159,2.2008434388645712,0.4756132476967067,1.1852042665273537,0.0
-1.242933909625531,1.5753169699230631,0.33032107086832835,0.38862887124218887,0.10545158656060567,0.9393082663858485,3.6205855397426423,1.1346772282570816,3.450189176442293,1.3309274453308035,3.6722893751230417,3.3876516481168215,4.656774335036448,3.5080964671908177,2.8495224734281974,2.967343561019194,1.373298145520214,1.0066607992632897,0.7931695570901139,-0.04877872702184238,1.9053794663088492,0.0
-0.4962449214299647,1.1890744957495512,-0.49334052015286034,1.4395676743064456,1.332229176771253,1.4631277314311832,1.7335466647189772,2.0384603564527826,2.4211372475331987,4.137032150535845,2.091474849857174,4.048801787619737,2.802797046555704,4.273697208467945,3.7711254615974688,3.3629486839595106,1.0605489863786408,1.8478683468057049,0.6265681766301086,0.6936638933105046,0.4996192610851215,0.0
-1.03452458087456,0.694124181051353,0.042337868554973165,1.17965087339352,-1.53207318740524,0.8176715692901904,0.3028376470977233,0.4978816781988422,2.0639936109546415,1.2738736699714581,3.208506057640576,3.2027163796005738,3.0806073267651533,4.858307615060289,3.782566221688994,4.961892094096946,3.56359598864261,1.9582978948952716,2.735769234655854,-0.8790094586550363,0.6650133885329128,0.0
-1.9475039184549594,0.49657311210805516,0.27401074083094024,-0.2671833552103102,0.09096311156541148,-0.4387460216957001,2.4855942121674834,3.1002865965004975,4.694389268951905,5.317984844928523,6.070930034387619,6.059749574210038,3.0520271798151555,2.5143977524100904,1.1298598662267607,-0.35409715887152604,-0.8651625890310608,1.4727570456075143,0.06822050979302974,0.0023491316994440625,-0.24196430177660744,0.0
2.620942998298898,0.6742326024816708,0.11218351450752292,1.4048302291698838,2.7308332797113346,2.7398550032026137,-0.5585992065010119,0.5907910456447172,0.1899125888092048,-0.6181861131828219,1.2977522036003188,1.7973735569129645,3.9359764976159424,3.9492666984229623,5.678489247195524,2.6508873145506584,3.177147829881938,2.5904252507299677,3.5634606850427315,1.7749865319319722,-0.2973755393422984,0.0
0.46929656990848984,-1.3074542018958282,-0.6311902773214245,0.6951670485061751,-1.2783621615957617,-0.10847445914585963,-1.7258299938094952,0.3672542701529844,0.8440712411266267,1.6333602905060391,1.5758035060676319,4.589507526257173,3.768146474739446,2.701550182289078,4.304488320556905,0.7347147578671973,3.0728429084017703,1.9433723186863334,1.0141265991647788,-0.10925658365397006,1.6045353206672897,0.0
0.07877390171996167,2.472897287524536,1.0124438530877924,0.9835107310449575,0.6131622330803527,0.6497237047926296,4.066310257567819,4.587505705263846,6.870678614615008,7.880447618198447,9.071438496288462,6.026119090764421,2.740948111158635,2.851657726471715,-0.5245504736790032,0.6840494981028944,-0.18806822252036004,-2.9379772272708866,-0.9720865498499398,0.4655630690802721,0.1759645490628846,0.0
0.5220822785876067,0.11923638956009636,0.847376798268963,-1.231869798855617,-0.3999208693713938,0.7237160681682254,0.8280894069802861,1.8857508306760316,3.039226367004714,3.4145432401576166,4.812268989351169,4.657107227207394,3.6734088029533343,3.1628001955269607,3.3061739317282592,1.3786431191613537,0.5951588201729741,0.868619226551328,1.2017021335307743,-0.9034345841890996,1.4016984715210004,0.0
1.5389452054922412,-0.4071365371195613,-1.5190383366284137,-2.0326280606529177,0.4807135106195406,-0.1735992723351929,0.10506154705360382,-0.3184673687170967,0.7158977211041753,2.0882334792686414,1.8350033294158763,2.3404676433912455,4.893032883172516,2.8335817353678263,5.090683122203913,3.237966647513986,3.417504480047976,1.057403716613883,2.0995470529373175,0.21709593157560714,-1.6731290729219723,0.0
1.2145843888985681,0.5927071897895018,-0.12843339478748017,0.5612693976972682,0.09970888996775545,1.9954504863169649,1.901148719434786,4.758844879375788,4.605227448903159,5.892604360902716,6.4681025700725066,3.230453533598048,2.9141556751375384,3.015119387768216,3.39437974945502,0.7992017458470988,-0.5311826045270973,-1.9837112260872296,0.222480703383522,1.0683737626712486,-1.432275528133041,0.0
0.2560025264522432,0.3972941935816725,-0.4061563654804394,-0.7787518773950791,-1.0148940375093265,0.3525772353558138,2.5886698617752435,3.2290262965073966,2.3503090755856286,6.078487984207447,6.6914622732301545,3.2025227976461954,3.5211648651150167,3.813524061956182,2.7759078554144243,2.0166633861603245,1.446049042526569,0.5823275837410758,0.19663717974036976,1.4275297190218508,-0.17252942816658368,0.0
1.2150678664426986,1.2373166802309614,1.0752594010437213,-0.13271491713399594,-1.018049278267177,0.1024209107498466,-0.8066810110631695,1.5007000945024929,-0.3260192356845315,0.6179732508365623,2.5331517368773997,5.18633534373415,4.183859786790547,3.3456402579810067,4.305289260985208,3.071256974855512,3.3084521120082,1.4400273424162569,2.348506107845311,0.3122980941238144,0.10095827851147228,0.0
-0.003522763868916869,0.14734042289586957,0.5293627997479462,-0.16547939811965875,-1.105870841977683,0.3750870501226763,-1.566505059956326,2.3962822814490163,0.49772002515332936,1.7439384946982643,3.668699692849114,3.9687635344335104,4.19143457417567,5.561567425753859,5.320009065756103,5.133086708591879,3.8297801717788467,1.0400538569730273,0.6535020473556097,1.9687816596025831,-1.504279927832682,0.0
-0.4097838563804914,-0.5853398865047669,-0.5007508695926227,-1.2697569390810741,-1.722531236889529,-0.6145594593923591,0.6759646815245266,0.08456702504522018,1.230231583808885,3.0103398881453565,3.318921163870038,5.487405518734445,4.884055133842185,4.92244746362256,3.8250964615397565,2.8651179092148995,3.0310875577954492,2.5311557138293956,0.10456429369493547,1.154629125138161,2.9832869380714704,0.0
-1.4261765695742634,-3.4399283542005494,-0.2698205170840398,0.4224256593173499,0.6633915781338291,0.07938351246532999,-1.0141370207309834,0.07219318863021007,-0.14014440861084498,-0.3200660077521724,-0.17937569516044682,1.8961830901933383,2.939320059212708,7.528333041571248,6.8717832023390475,5.713701336281479,4.993219683603049,3.3192210859414697,3.218164667058956,0.7353333328825109,-2.0238710973334135,0.0
1.0262916885923785,0.1439307434604688,1.2436857793673934,-1.443065626326258,-0.6224695041276088,-0.6898450308118502,3.8443206621852037,1.6894845758885946,1.9356214952920474,4.270999264403291,5.551985592400248,5.049658615423431,4.691737074610759,3.475318049547168,5.042948961109109,0.9189876708343676,1.4288448913862122,1.395861332364106,1.8876881878410865,1.2828458369686557,-0.26092071092347646,0.0
-0.5727320802193601,2.1558312440657654,1.4072030628874712,-1.9915271551458589,-0.03662402122647278,1.9403576083309393,2.967253706482694,2.1037289570597335,5.856454430430253,3.7691840772689957,7.808261880218805,4.676180629656426,2.3300637643176945,2.2866716603323756,1.9608544108012222,1.3314298073135213,0.07668362843062027,-1.2919785229772358,0.42507114359940323,-0.927571931307769,0.3297687916520987,0.0
