feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label
10.769218612261819,30.489824415902046,320.34682227533403,2.640506516556471,0.3021477853352903,0.8716405515901952,2.0060648082112897,114.322281434097,267.6032591272505,51.925278291025414,0.0
8.551981357200601,26.499658967058295,233.33773582795624,3.2210914717199413,0.4826078208273602,1.0391819383327436,2.6961797882715097,103.03678389329372,212.1762127945185,40.771657017877224,0.0
7.095949039941328,18.685768282862753,118.24204617226658,2.946257986342745,0.3633441855195636,0.856039234484307,1.5909112679616308,36.51939925163134,82.65688781533447,31.064719664292387,0.0
4.873475513773334,17.383911793292466,89.1790842078429,3.087531253412857,0.38134132626032585,0.8145446183822621,1.9170680246732448,34.05937219503371,61.522598961532466,14.975149264814142,0.0
5.872886196083414,1.7902224885743934,-42.86584099195423,1.1498145503204453,0.23639697716690206,0.7700584920806787,0.5485776496553048,-42.75753417354516,-57.053222147064446,8.927903980537355,0.0
10.630804830602226,17.860157391094667,199.39019180716122,1.4363423857729558,0.43767515977692456,0.9026079865142626,2.7890056211748178,85.88035360650224,172.2745821970035,29.271200301798626,0.0
5.5881973276348305,31.463505967814484,171.81529233772224,5.44217571992788,0.2297039204459962,0.7207932142266249,1.2709973478974617,42.11673006261687,138.83118416857732,34.229455103970224,0.0
8.495333107069039,17.652891696330506,148.79444025605792,2.1615724893823876,0.28680385639116845,0.7212005074155617,2.254991595319441,42.17845724914531,97.60088437012135,21.27444447750138,0.0
7.215112625529047,57.451531371659854,433.0546126062836,7.914342073701212,0.3968205384323976,0.84786871094557,2.014944001967129,165.64099357807808,375.84856809737863,87.28604087737386,0.0
6.7280090538979165,24.401083103398925,147.75324332609532,3.9662940184705935,0.32320037421301623,0.9608077353060211,1.4809383248799683,46.26838617601143,140.06925050526675,32.254709200370506,0.0
8.11190591902649,29.25562034428318,215.49368013811085,4.260703120028125,0.4071589877440325,0.9673464382282874,1.9143014482763672,85.19930734567228,205.41296658950165,45.652586277825804,0.0
9.008561944814472,38.033614207581834,318.64344668391857,4.790493377585353,0.36078931663092895,0.8831089173642515,1.66470770405488,102.3978940887476,264.5643966284072,61.900265096603974,0.0
10.160063755542483,45.147683646986884,392.7831163463699,5.06642059095954,0.3180914766397276,0.7982291445670726,2.3274176302658613,140.5557966815446,339.3444065200703,64.66377384102248,0.0
8.883307445239254,20.807661208744104,185.33207385385302,2.4248204402683653,0.44010278439772443,0.9108792674373741,2.5856276337177677,76.06385928373459,158.10930356250748,31.82224248017254,0.0
6.320800680625483,18.357518126315355,132.71638968525562,2.6483862248060728,0.3297823139011983,0.7550056621932588,2.2384461990481364,48.53020966570534,90.20208771514956,16.150884316954254,0.0
5.281703269109832,28.366239961900188,160.40462451431188,4.731611151329994,0.33023480663142213,0.7629929030424724,1.4027258733724899,60.563997181689004,130.10993650635504,35.77703472157669,0.0
7.279883512663186,24.94834911028311,161.19265042697543,3.7503463560480617,0.2937120960733477,0.9195725541987771,2.16218845180648,54.626267860438816,153.0772908766587,27.724025775597575,0.0
5.615397821946422,16.42174312230002,80.90252672454996,2.883810643686714,0.33040056326037565,0.8164317186514967,2.451426187336673,16.67388659754316,61.41935243989141,6.610588426148997,0.0
5.282258831065162,10.889181446496993,38.142572923458346,2.0847288658852046,0.31860861820002384,0.8980928985109631,1.6271570882116224,14.858110339903199,41.88280125937246,12.894472444331502,0.0
6.394677712253138,6.321718331190548,16.09507840582478,1.5582510311094004,0.2583207667679417,0.7468148722175993,1.6574066436796964,-2.5881187928785394,-9.052412854902713,5.43614931929168,0.0
5.642091592830592,7.29500937801701,11.414420117038986,1.6399445729364797,0.46191225110030976,0.9953541017594583,2.0990327470669374,10.070862358214967,21.175313368732745,8.635903622189176,0.0
9.484606954335534,18.84726979312766,202.6708117650865,1.2939631781683854,0.40404347716739414,0.7659845966874458,2.3125817591204707,73.39418604676808,150.95421676513817,37.510622285081816,0.0
6.614535900724973,11.610990790545426,52.74230131822655,2.205450993989605,0.2884190213987399,0.804213457054409,2.1195548746123976,6.504893722664214,48.51333947389702,2.15984039306106,0.0
5.55758705074374,29.153116015922873,196.28044118982285,4.229591537802672,0.37213463759029586,0.8910887143360766,1.8352815239776183,82.69615928906194,197.82672611834542,40.03973991397454,0.0
7.747512177565902,22.86108715512386,185.1949756774201,2.7307809887717127,0.41729948939829276,0.7614315888072879,2.1590408116234103,47.59356862322098,131.30215198617458,34.20419192501263,0.0
7.262313346183767,26.387725976433103,207.52680159306567,3.3727060592469282,0.40648426709830454,0.8646773009037376,2.5494175950821223,85.06480147052116,178.0903909617262,36.950804512440016,0.0
8.94950670453318,38.871588185323574,329.30016908176157,4.641946645576709,0.2905180575875332,0.6614038204015396,1.6302731389813572,97.65869037122386,237.14213888890072,57.98731963912845,0.0
4.181787819039986,29.581708676134344,158.4742278402267,5.137173338287544,0.4922255354194608,0.83385239338275,2.18091897354922,77.12657988393939,129.3489226877317,37.016687320400905,0.0
5.616691585731633,21.33010406270084,109.55927162834885,3.7504930998445167,0.28244986361577185,0.8793063427608725,1.823460909554942,35.9476267577986,104.85486973169165,26.250401050222656,0.0
5.0967003004431986,21.733645713630438,128.2467192654934,3.5218202422656404,0.4429200923442083,1.111324140962893,1.4969074666473512,54.003085302512275,158.89713919900035,37.76144755408198,0.0
7.428790329197768,28.63497654652687,192.130769108213,4.115242128015226,0.48182962055143475,0.974089354432837,1.8685735619266868,90.3905562299259,190.22924743910383,51.03611075188561,0.0
7.751465723711726,18.519694602531366,157.93993871649795,2.2456712150704536,0.405066030462094,0.736181980398233,2.0189221448349453,62.88428132515366,122.48503027233434,31.942314483912515,0.0
8.431977210753537,22.29194413617944,181.07032056456885,2.8135994609337103,0.220040295900489,0.9093523028759456,1.6678804409207015,40.519901311924215,133.85194950348887,28.240667163632306,0.0
5.837768333060453,25.44492753557233,185.30422015152018,3.543745617296839,0.42973689749263455,0.8819506817339453,2.2599309068339912,79.34684412595877,175.7483241758226,31.288431852663336,0.0
8.29727647039881,27.198271437836354,199.6180347196191,3.8004050614324747,0.23092043131200002,0.8371433402499289,1.6025486467195562,50.16710669791923,163.4795408403086,33.96368392591554,0.0
8.652081791508117,17.796648223271255,170.65783126703133,1.6716714518614364,0.33740581017588267,0.8006678337888447,2.070484905857519,46.90685163821799,130.04030067809205,22.744362892864594,0.0
8.147305768435976,26.6841715719139,215.88077509447075,3.3089069620671587,0.34190284689179373,0.8121025850621056,2.1331741568328546,73.64122700559606,176.96977777437849,38.62838206289685,0.0
7.760905063286394,11.430080600803675,84.00799354376466,1.6661064768792428,0.3870980598367731,0.8231301314724666,2.4381754590545066,35.88341999716438,66.03052280632404,15.697337765730753,0.0
8.161422320878184,27.28944196667465,227.2516665884395,3.117640007132655,0.2765948298015226,0.8973581168265987,1.5933825603659937,69.33698859733957,211.59393242137497,41.487851694398756,0.0
4.374054507408244,16.422574298046186,38.4508346189624,3.7977094147253085,0.44550151651632164,0.8480177156548402,2.6169998725948953,12.094694854294275,22.521927725816624,2.800072990252257,0.0
8.616154323365679,15.794375862390353,155.40867444317675,1.378168218936023,0.3464731029366489,0.9054102681804118,2.17951620041501,51.493962893573574,148.7228320719333,23.848135494485,0.0
6.931862969239775,38.113393244445504,278.08037364196986,5.303238973340171,0.2482142079563573,1.0653895085679372,1.309630632403282,76.0101370977109,257.1277056963223,49.90832970553086,0.0
8.602362733879458,33.41989999868062,270.3673410768538,4.005998304399508,0.43936373734213685,0.6194210003342532,2.8419032082915057,107.69204091989528,187.51300731201852,43.89536815868291,0.0
8.221362095767518,23.555503336284254,205.56275326001156,2.948706430424116,0.36105584067607216,0.8622056755668402,2.25059138375516,66.83596571998902,149.2215487513433,30.81564212584158,0.0
7.722122626613122,22.119163334532445,187.64069258158705,2.6771200531941117,0.5124796034550734,0.8108992889827418,2.8081151366327255,107.71804707881962,164.51546627246444,32.70064188017458,0.0
6.571889052557277,22.254211139249946,150.87436795865787,3.2518000440165906,0.19541698882949005,0.7592401947153932,0.806758114395342,18.193339488891844,104.45868269951664,31.96905589651896,0.0
9.414444602407702,31.659238891667762,294.22554135258184,3.318911152035578,0.3063600391976663,0.9172867450265805,2.2819875718111065,101.41494670002132,263.0879805821004,48.20579766191632,0.0
7.735305242117294,23.422160934734226,192.80857600135118,3.2193143421740498,0.40492769218731983,0.64551740381976,2.326522408051168,68.21275860963387,124.0591681181042,32.390524249639505,0.0
6.3784395016291775,34.254680615196335,262.18549971651356,4.866818029222374,0.3458481745135857,0.8890728848657248,2.010548963246947,99.78983930751215,241.1245284202596,39.789868664145274,0.0
8.713134331070787,11.90225473522442,118.0345167723502,0.9127258512536556,0.4390616418632618,0.7989272635917323,2.4462958006300215,62.536570263300206,101.41942458788631,21.178379941419074,0.0
8.1648480850099,15.577321194107622,145.10861160582309,1.5325233149760213,0.3783991425185294,0.7635257768704719,1.9205670587426256,55.56874144386307,100.73559793226447,30.335644011743476,0.0
9.055318578613822,23.230484855887294,217.4505941013948,2.529671191767346,0.31040644741993983,0.73113154857681,1.8880434840724254,81.65486759713681,167.63887095634743,38.79883667847645,0.0
6.628117294119768,29.545362919259738,188.25279504828765,4.584346456378795,0.4944772409821936,0.9996371017659413,1.959517618000965,79.79829260762983,182.72996022829594,45.757489736057614,0.0
7.703156160727289,33.960051270890936,281.562231892208,3.9801326851819487,0.3705384568389217,0.9238596404904655,2.198523074837827,102.55302407518309,248.73154931336933,51.39937992008102,0.0
6.940264839877483,27.719269938698073,187.59923562400047,4.150122655206307,0.2583063006642792,0.7374399193054848,1.6617759025689411,52.190913818160396,148.33491686290893,33.46769358968959,0.0
8.105770595766334,23.614900586581367,169.79398879542617,3.3628667267480195,0.2263538903540166,0.5705629579245448,1.6232934423488903,32.7044637226197,96.72273561072382,26.29853122138886,0.0
6.846177359971262,13.571379861760752,98.50254699359361,2.0453294650507376,0.5252275271164033,0.8670699809486792,2.6159777082091855,56.441885386263316,73.38149936310286,17.2037872177783,0.0
8.10012925044661,27.189452386475764,232.76263562703582,3.3858978448638353,0.33555027437941864,0.8101734441243156,1.9793817429177134,98.5982291828096,208.41653186790876,41.69185867393283,0.0
7.629772891412162,23.206696317866236,192.27593345085018,2.7307978479172794,0.4030053780180906,0.9150365249103645,2.0449294341511037,83.34532770049513,171.05883462316933,34.227819403871365,0.0
5.387208650954261,28.130750613456073,167.5945534302711,4.58842973433189,0.37694867234071444,0.8976527611843932,1.82657153579243,67.7574635087703,152.2070653505116,38.8273017852662,0.0
8.696745830646483,39.35139187821764,333.04233677820673,4.793641278504285,0.45160067383026614,0.8039728930394681,2.726714401362548,139.4583844142001,277.61382126719866,58.2087021333675,0.0
7.63713783177171,17.761677761701264,126.86053681068145,2.779227833572726,0.21948338998627287,0.7641573733935125,2.064881424830171,39.08893916783195,96.32684929909023,15.721905942817559,0.0
5.99190891563388,23.91693772497043,153.77548716191797,3.7461076911536195,0.4145733801987402,0.8316753071557438,1.483563357674018,58.57044500851776,133.1258476847768,37.31172248744329,0.0
7.788880519576331,18.195946007468756,146.6834103946533,2.4112885793548458,0.33259639495590737,0.8226361163217412,1.7437238449567674,52.76818226909109,121.66931315255911,30.283992913356506,0.0
4.41092874366742,24.31116542685028,118.61573323278714,4.498300970622364,0.3745356548884615,0.6653074194224047,1.8548232347827813,53.43087287707482,74.67811861903701,27.29641685582581,0.0
7.523918461247629,15.621036449018346,94.83663067952443,2.254358357370072,0.25836417192748784,0.9651001184980834,1.0428522561539801,10.933373748490219,78.3943523706382,25.86207309221052,0.0
8.076220111421474,32.13207610692513,267.1830503994367,4.187354440678792,0.356731008447108,0.9062365125827504,1.85129753296008,99.02764931144154,240.10504672536499,46.237664707477265,0.0
5.737373477617313,4.9179058878303685,-3.270119353381432,1.1348813234888746,0.365822873222853,1.1313316305749836,1.603491903948008,10.648783614529982,45.65739237109649,0.6948565918427292,0.0
7.149436716812014,31.239851587839844,226.46065876472548,4.323749586416175,0.3408184817747833,0.7418520409432124,1.6164584033035387,67.24251467884537,176.8847970816789,44.83160697111029,0.0
10.981260393211835,36.540231929225925,338.1539196095999,3.9711487072817406,0.332554524118114,0.9169642970271199,1.651251433434366,98.16167847095316,280.81421748118674,61.05358039266426,0.0
7.086928575750717,29.864643575329385,244.82976723455124,3.73000497114253,0.19108744698865657,0.7388284850043111,1.4281415313123644,71.59827037517542,195.24823352593964,40.14638289144776,0.0
7.22961131212,27.811863450011195,225.70956842097843,3.610745546379227,0.281442621919595,1.0401655867525306,1.5414940744466246,71.74608200238188,221.6551509541439,40.81235116305529,0.0
9.009671435092898,32.7507375464138,249.39614281223416,4.334856380877349,0.28455487367827936,0.6588256244787973,2.58614159879426,69.38922838189552,176.1846544797374,33.39607767669682,0.0
7.289127139071316,27.217251878706136,227.84110960935513,3.3124358766978297,0.4747054607709612,1.0023773981646076,2.6283706433444456,101.44771870208241,226.76127164957762,40.74095659248463,0.0
9.638373178544771,19.21800861824206,192.37101352293087,1.5725264512473431,0.3579307819687048,0.8563033682817859,2.310386361547983,75.43660256684213,173.2222182709796,31.24102311090261,0.0
6.054213470722319,-2.3043088814932027,-37.530496156149326,-0.19087242042734331,0.411824813456345,0.9766517940741614,1.9279859393120173,-17.474522148403118,-18.55284107641495,-4.687263216621368,0.0
6.195215877628909,-0.13162684752394327,-53.41792706230845,0.7935634478074474,0.4169542683295859,0.8499814440268114,1.8179478789696977,-11.397517751996098,-46.73868367580914,-0.11707881437334322,0.0
9.22899053834384,34.69092776204516,283.5843542085006,4.4344358262802706,0.2819319038060225,0.6515229675326943,2.728876542431077,83.873675235682,208.65294315267465,37.148488834398805,0.0
10.06106923014867,31.543827224356114,299.9091611010749,3.262839585994516,0.1703435119733951,0.5871227595983135,1.4617217875509716,73.89743607666033,212.92279499179855,45.03951393016134,0.0
