feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
-0.8418960726494308,-0.5583405477780657,-0.24193506489948466,-0.3108777533238312,-0.5965188683462588,0.30340180683415174,1.3857938601085542,1.2256057022371545,3.4082807905512853,3.028053042381985,2.617473740365263,1.8196839835778633,1.154627975454409,1.0174282932417194,0.7331508336685968,-0.23217112188252145,-0.56595315188176,-1.0343194203921402,-0.44242250649465054,-0.5298118343548524,-0.7902770219703192,0.0
1.3949621112091637,2.502296703179006,3.1659629058268868,4.218501968641099,-1.4509380195179569,6.039834457698338,6.7356859539324425,5.87650462269881,5.68184639557262,5.901226954724396,7.0701972495303895,5.9715227482960325,5.493910235432559,5.368993966855359,6.270648188870988,5.089670976461356,4.29761583965737,2.851932382740366,2.1129163011173033,1.6678337611482141,1.2496909570748813,0.0
0.7716234852620183,-1.1929227711683592,1.5972929928245243,2.0251487005284696,3.3583589911900105,4.374499148591202,5.196341188035041,4.8947976448695965,5.102374754559748,5.7962316793994555,6.345684711748389,5.218069466449166,4.862915493259117,4.172187722675268,5.435004934412559,4.686496952413749,2.4897029595356264,2.1884500767800525,1.349090760608838,1.0246583853224556,0.6779426667913508,0.0
1.181746863920963,-0.11204257590678704,0.06986127090219314,0.26216135030281085,0.7157765571762884,1.286719261158874,1.4707771339930538,3.4645371168575454,4.110303030772361,4.281633468829845,4.933855790965816,4.836460846122522,4.582330063738724,5.326677389248972,5.628325706086573,4.1600646427247066,4.068740999343545,3.0180846417325795,1.8319107626317677,1.4385234954208783,1.053132521363819,0.0
0.7556897203076655,-0.1226305033821836,0.023740289478468714,0.21540624951861365,-0.20252144394227165,0.556554791202251,2.2002440714492097,1.9368555484730237,1.6300231826659026,2.965122091601017,2.9688143618172638,3.5323524705763516,3.1576902232585,3.072557059760542,3.322772222221578,3.5826883055891896,2.8713692883144986,1.6187370940401808,1.2923654391435533,0.9896786499786883,0.66234580495007,0.0
0.2872826964687203,-0.6036308989704008,-0.5409693140767943,-0.749513514110485,-0.4424306560766707,0.7233399396291245,0.6100630326202946,1.5092324036824734,2.59299491153696,3.230876866359213,3.839543861216613,3.8337546989909987,3.3417229820466514,2.070924734132304,0.6749256765541845,0.747326577132799,0.6226727292228851,0.7158443917597811,0.7362179530400385,0.48905937397928495,0.2131941561192869,0.0
-1.1114847036587945,0.2908934599291694,0.4358421580049981,0.6288787210713969,0.28542412359240743,1.6304141324235006,1.3909817008763596,0.46918036960794457,0.6386587598790009,1.939533205751907,3.079852696305158,3.1921944032617295,2.9083712713049628,1.842972539130796,1.6947208647180598,0.9724353341258666,-0.40481419243346656,-0.5612909778918524,-0.7084231062374106,-0.8000613421992778,-1.0406907239895569,0.0
0.6978448280355151,0.6426411918394074,0.9205833509210952,1.0029203753408535,0.912666112045529,1.3807337792354109,3.5717236896208306,3.1930023340042775,3.3495488153162447,3.5956840846625653,4.164003068768793,4.069555896053646,3.703429078466303,2.148118864206456,2.078809377977138,1.986346706460097,2.6931673473188886,1.9972662951407467,1.2157458354372028,0.9179295854282241,0.6075672706219696,0.0
-1.8428742878334445,-0.21840724224195926,-0.02423136776818335,-0.3316319790176568,-0.5403459853907274,0.2858758542921151,1.089368976019362,1.1896766800936023,1.4345973473866196,2.2920618945650277,2.4232904765063665,2.0514615108964085,1.463352394524453,1.600295701009092,2.062793415539344,1.0135502717278768,0.09558951317448258,-0.4118372122028924,-0.3402531106065628,-0.4448340768932422,-0.035737153003195174,0.0
-0.9943858502029554,0.3103593085319227,0.748313573607654,1.3044199388124367,0.7225804936433977,0.8011015245398726,0.8124324996978933,2.1909709810451083,2.5893948813864274,2.3421935838185224,2.574309556705855,1.8976108051128553,1.1878073729212757,0.042259546262804766,0.35124032942515565,0.6046956482181751,0.09022325047729401,-0.9867888152192708,-0.6031330269996296,-0.6948797257945906,-0.9297735303497603,0.0
-1.1516975803726486,-0.28889589602571325,-0.08345434337634486,0.07762345752472437,-0.24457432750877953,0.19029463615009717,0.32593187321354683,0.06547735643775755,3.705734560165548,2.1539447890419723,2.4162670913257385,2.1341265041186896,1.266268662443425,0.8115032934771537,0.46535507572179985,0.4944168753500762,-0.8087523517068081,-0.5335585818312513,-0.7985285560302748,-0.8815253195773198,-1.0794380653389395,0.0
0.5301071435406366,1.9104269286766096,2.329781890848614,3.243269181387838,4.290986988425945,4.76159655658766,6.405047293483615,5.264924049237688,4.908966030366769,4.78117001797859,3.006233316468614,4.961013729727736,4.62403538686674,4.180551359650004,2.5621396865181256,2.2624804511932,2.441800977534423,1.6697347963729343,0.9983310800352323,0.7317785676527417,0.4438239594502673,0.0
-0.8511275364385937,-0.026366424620152706,0.21994490179764306,0.016798136773018026,0.004653369964942267,0.9028594287102407,2.6404919789708634,3.845883297917691,4.181507059377306,4.709206738760417,4.609304797086879,3.9044293240856427,3.4694258183086966,0.29977931921699713,2.1930958326807506,1.82546550422285,0.6201489368030838,-0.48886368337136354,-0.45202732953548086,-0.5319838190921965,-0.7986231072598486,0.0
0.9534513893497713,-0.3448810741799006,-0.2714204426174031,-0.06222446518313237,0.05533059251859287,0.7778316504253308,2.4797392450233495,3.9043944557785983,3.165525714380475,6.108060376061233,3.5016480612897745,3.6076560492990923,3.325489969093591,3.3859031216743793,1.690464420171103,2.16513863541074,1.48268183973105,1.2187433311063371,1.5326141317559,1.1923148008125888,0.8474226595313628,0.0
0.787483231001436,-0.9691214220241251,-0.922479314497724,-1.1975158509436272,-1.0434508437646277,-1.0235146163919717,-0.530432686674906,0.30368362479702615,-0.05532062224578368,1.3735753679155336,1.4586953551164972,0.805310163849504,-0.12372690371061747,0.03138601806443558,0.2505362955340743,-0.8339983409831178,-0.8068291497573475,-0.9560303915661412,-0.4505281630519526,-0.5515473157450197,0.6950813691402304,0.0
-1.8545561650177544,1.6979727995721385,2.283523868333386,3.003165696211886,3.5898192164451643,3.7153332428122035,4.789097589365535,5.27902609615158,5.013245886750392,4.926362421461526,6.147320019016618,5.570571748307328,5.1100498938680365,5.429726016133423,5.001502269307482,4.24372034532551,2.1366453875468188,2.232243159832178,0.7921786236860201,1.1081504646458706,1.0808899158219645,0.0
0.6640314706610417,-0.6701452190227776,-0.36010510623681546,-0.5468264958558773,-0.09151265592091468,0.34288831836442296,1.6408277507399036,3.5213511071015713,3.424442518994964,3.4746874182293506,4.040100419567931,3.1033338399275983,2.6641140750361383,2.515153909561493,3.2320843892991333,2.2098447590057337,1.8371768935067274,0.6676058038066316,-0.18174608377765583,-0.29294473093501533,0.3669374889373277,0.0
0.9449042069698681,-0.3585276625919837,-0.23528616123635393,-0.34000596751226336,0.11727051778120365,1.420918735963027,0.8656883287859674,2.168538727307629,2.5543808656368374,3.134708177417249,4.4183406169961374,4.354905061881902,4.119243648976434,3.2249773762924128,4.380776043462846,3.614024835501442,2.090787189497432,1.4101736471945834,1.5859239596953942,1.216887142749337,0.8384859007087395,0.0
0.23005291640510228,-0.6319020001089054,-0.5193653259102731,-0.6039857238171623,-0.5817511992104735,0.5581173981213712,0.46482871103143425,1.7464640068045474,3.036828554625481,3.963850831049146,3.6982377827854376,3.49582871670594,3.0524129743722037,1.967049054444248,1.4522480192293639,1.8572826679992323,1.383206976685884,1.7678775758011165,0.7198133116668238,0.4840622264519329,0.1610861506590311,0.0
-0.4823661249043594,0.004444090650623156,0.19979217649166278,0.1554260206243026,0.2134875140755867,1.837765636816346,2.080695106803307,4.067202413608721,2.04254944085536,2.7617940217691754,3.05918841814966,2.428723260221752,1.908054838627608,2.280610144285208,3.3017830020485377,1.3469810571655367,0.8103890664989403,0.611042982627078,-0.09626051682646856,-0.21943552943336597,-0.47811962872048175,0.0
0.09891500195041877,2.187196148232272,2.787402279189378,3.8519003362035225,4.534351241398563,4.955104826327358,6.718884176851913,6.325156969134519,5.869855308120456,6.117444377752238,7.260489021905225,6.250066934783945,5.784250996923363,5.952151013283985,6.451829795370417,5.67668334419095,4.8582358200981,4.027231288204138,-0.11166574703573474,2.2521323073583557,1.2368623390120306,0.0
-0.18586659331280997,0.4666768212685909,0.7613507263585599,1.1497848143981564,2.0452747304761387,1.9208543616962375,3.5223480499886333,2.3230709210492604,2.140359676068568,2.8161471800012765,3.793329906388955,3.908528253091051,2.9410658502137075,3.3119432843136916,3.150097179558756,1.8040952056668131,-0.12613175552518024,0.14689869965660216,0.2591409169590535,0.09518589915756795,-0.21238854335647256,0.0
-0.37609008775467945,1.1638469077409856,1.340598427564319,1.553265491340554,2.4798832056449367,3.2586563936184403,4.64743588485011,4.110287009772389,3.7241645545145423,3.7771416527396284,5.0492623309863705,5.751961819985414,4.568964910016172,3.9923984651170326,3.4278887430767373,2.863493002438725,2.0442113916665066,0.7627474033944334,0.012351166634657199,-0.1277651426574877,-0.38395968416618875,0.0
-0.4796832470999192,0.6886421686132239,1.075419148848452,1.832917114433618,1.5206443363135238,1.7980702907276953,0.01047432442801511,2.0682400452093375,1.0301994680436086,0.9966532100803,1.926038364042444,2.0000274388165917,1.3085336893586328,1.7545307618719486,1.8909546557112333,0.9240538306516171,0.059440190956902325,0.8282193657089658,-0.09178833638875003,-0.20886880694599028,-0.4746513236426157,0.0
-1.9702664079773975,-0.00745819653213952,0.23672394201816035,0.5595885517502958,0.17712938318124424,1.5038904550193688,3.4668224650220103,2.521942854048263,1.8319924870396445,3.258365760908407,4.250921658685847,4.274918748211504,4.013503407119133,2.8349349151813694,0.9575081353902853,1.2439218501509355,1.6588532558135545,1.793120028327974,1.5800948754595852,1.229966491402775,0.7078065393224275,0.0
1.1898294496898179,0.6700706778582972,1.030355496981272,1.6089600621288476,1.5137594144446291,2.5783538744714174,4.184720782736657,4.0070053263052126,5.0653318304419725,4.862883448478308,5.022476305869219,4.909443389903585,4.585292575842708,1.0986895446015328,5.214088854006057,3.436394463504236,1.1520799609284313,1.8155649017342772,1.8457979158301985,1.443960365795011,1.060134928158655,0.0
1.0323898334545787,1.2628661745364138,1.77240667978806,2.570537729646496,3.0087572937617493,3.763709474891836,4.365306774779825,5.164830410164868,4.528039820315046,4.999570001079633,6.34825647843371,5.599288701281539,5.12508539784573,4.784056653739707,4.223617079202315,1.6797345549714167,1.3007851455799433,1.394120261945081,1.6278609231937646,1.2620235155349284,0.9172692465584192,0.0
-0.060786699172093304,2.2482369246530785,2.685259989046727,3.35956652223788,4.378214684862544,4.933109895621283,5.474753735135375,5.35979020664985,4.746330216720006,5.11880746633909,5.994044268357566,5.651542882118307,5.3166168351567915,5.354748088195869,6.4803117079285375,4.762220537548282,3.5936307898294126,3.042277140576542,0.25880444375781886,1.5693977658598246,2.3527643409292196,0.0
-0.4672488738636105,0.5084272704427444,0.6402462379750792,0.8400972156233995,0.29642893492292266,1.6073362765688577,2.8864452658915662,2.96875968513559,3.0012131833920095,3.1237719569904945,3.3594870981030773,3.01206166389502,2.46095174190852,1.7634146621814772,3.7064765391067254,0.6383260814807444,-0.2574618879429798,-0.16730169395527014,-0.13929571816734332,-0.23776682010135214,-0.46410567792871166,0.0
-0.5291871379024037,0.12704848574070957,0.18709194909520904,-0.09293263991022498,0.007759445213112679,0.8904802241576982,3.010557640527505,3.1109300864202303,2.1698356426835903,2.182381794746029,3.230753119662051,3.2883386743621488,2.752242289239949,3.0958495367277683,-0.10749293230771598,1.2899662419366889,0.8186442558315301,0.3151147225236595,-0.16569698891226473,-0.27738814349329033,-0.5194219446131446,0.0
0.12157543888742843,1.0072010442456245,1.5350269930318092,2.1164047959005883,3.2132731633820204,0.6936369958927399,5.949965708875456,5.516585138355034,4.901481108980961,5.003292825258357,5.057528858801787,4.722590896864921,4.34795746328455,3.5301611779313937,3.956554633524446,2.505210530860512,1.6432477716680371,1.1884427798709962,0.5336253364985183,0.3413441146536741,0.062389652258239246,0.0
0.6002740642395513,0.25040635927222726,0.25062744511159435,0.7005486091547276,0.9664565818414288,1.8115650199053084,3.237637720998804,3.898612875772335,3.302047551988343,3.979154968555594,4.357626261676482,3.3798852561326114,3.1553177482263832,3.2456632461145447,1.8385839813916105,2.511750601351047,2.941831649800762,2.340453098384435,1.1252285939150997,-0.24121035990709946,0.5133189164652361,0.0
1.8358259544348001,2.0427983478354537,2.542653107750837,3.3971095326160654,4.080350307033835,4.396916141912945,5.352795684137584,5.866125940948541,6.049644479606689,6.4964847774590355,7.2223189678108115,4.658425234760876,5.790240928432245,6.468467440347484,7.012072854837237,6.142541734773832,4.559019548367706,3.44380607799832,2.6819334823463343,2.1679606722382196,1.7017718577975847,0.0
0.9360071567919791,1.9592676872889152,2.5780085641764976,3.2464509802072543,-1.0731773588382632,4.701787786327816,5.738334566648207,5.650925007371918,5.187467611171562,5.701194804367966,6.633866946714944,6.013923382076194,5.603521639744477,5.40524297462566,5.268164692027538,3.439478602315104,2.5861810114256665,1.4782778776738577,1.532477552031371,1.1730904603772336,0.8308575486244405,0.0
-0.9993804415824601,-0.1932843756233412,-0.1765902908648748,-0.41569593804528093,0.09544729036675942,0.5953476987231695,0.602152699856605,2.3711468086492853,4.057602805346741,4.12314971476021,4.981566509690946,4.488948577454561,4.201584372336337,3.195364022175063,2.551798559840263,0.6939323330728371,-0.47526278462733784,1.908404074232893,-0.6342620381808569,-0.7078719081425274,-0.9335944459440328,0.0
-0.39871019464642965,0.10024450105259107,0.26812481199816,0.5251472517131559,1.0186023950651812,1.166177792433294,1.6246886912193914,2.630078464379736,3.696879115982821,5.50710101247667,4.173382955180249,3.906048186041183,3.648959388930901,4.022047525218899,3.767826192880556,2.9577557785752933,0.7728961848851018,0.3526698903344897,-0.010301087408678893,-0.1339593764140477,-0.40201800136206306,0.0
1.0364163048577695,-0.9592992432094062,-0.7128762358801405,-0.9100723059919532,-0.7893128192528556,-0.5178904073482576,-0.23509135216643656,-0.34972443088910277,0.5706219902914029,1.6254646565347437,2.756194763062627,2.774973895030911,2.06924272924202,1.1180333210752578,1.4308427066629403,-0.2800292762881741,-0.2753459287929897,-0.49695688877169314,-0.8230137874883939,-0.9154526242377499,0.019264022434143643,0.0
1.1031724948644321,0.5203700094661431,0.7049353751220635,0.585754335514197,1.14814181825865,2.7783259844837764,2.5291747369541127,3.6986021628869903,4.570473601729539,5.69721951372883,5.872213180679614,5.414517894559397,4.563444766190331,5.118452951981383,4.563141344461729,5.1236976481635,4.221325345713701,2.8801164042063925,1.6068020502293916,1.3628300873150803,0.981622810938644,0.0
1.0037833269878684,0.4587482629223552,1.1350235747539439,1.6386927788881596,2.572476993062593,2.8932131754400876,4.8282262003848295,5.071072834171369,5.173398692657097,6.20317943088447,7.255536631859925,6.613566925553485,6.209871836679144,6.342378768611979,6.581879036640728,5.151357596011467,4.285810304291337,2.940466663498209,1.624699305121438,1.2726336601593906,0.8917823186549418,0.0
-2.526431575538412,-1.488706515025333,-1.2099743992438967,-1.2368355582201458,4.75483321913019,-0.49990880122207826,-0.6460061567377039,-0.5387615997011198,-0.8116200084231961,0.2803101122769098,0.5826540763081725,-0.014279797737294563,-0.9564744359354416,-1.5248748133725158,-1.6380626056758523,-1.7873171968201973,-2.0304011561735495,-2.7931496442476758,-2.22370447358719,-2.360384592835843,-2.4586574802819463,0.0
