feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
141.96180450905172,1.8861923563206509,0.8715862817881526,5.734164867944184,65.0325995053252,0.919733086639072,22.510582952507665,13.905534759759242,0.0006475917702786825,0.0010651498454585997,0.0020144663136227097,54.84580452417229,106.36394719895426,161.21098160646815,4.6678860302027445,0.0002278869361635384,146.86653150075574,144.8084971341515,147.6177353308784,6.338893932519018,0.42413608564157823,0.0
129.74600861444713,0.7755729113552485,4.767386372710236,2.769913002431987,47.81048565150478,0.8507435668115056,12.14592633781774,9.52364386254933,0.0014582204688613732,-0.001500530793807651,-0.000641813727436006,32.321786209900694,114.07338485064506,146.3946463716063,-0.9942582522973873,0.0005909153048380873,141.0586753422611,138.64195330363341,140.76986110996333,3.3066016447181017,-0.1718481187546309,0.0
122.75607820284606,8.932406886877473,5.76971655384901,6.304723769015136,52.922617967052325,0.516672889287437,23.256200771711555,0.11820384451305266,0.0011051650858115182,-0.00041109183399070867,-0.0010917064698077574,54.33266007629439,109.08105646894487,163.4135884281933,4.46502418316126,-0.0015884404375565873,130.49829925215548,133.23185833505383,134.40243938466418,9.579715145920659,-0.3515307369031254,0.0
125.69479977952747,0.14353410487370333,1.2050508574152847,3.273677990812626,42.774538304006306,0.6286804711061996,19.73271655121419,12.734741218978021,-0.0004642967626382798,0.00058214119678934,-0.001128499515186027,60.51650875220917,88.17716999079121,148.69298754210408,3.0432090150995625,-0.0001939694654685428,124.84555310492205,127.90878703719511,128.6438310726226,6.211697774369773,-0.20271857682655142,0.0
128.3208480731673,6.441492995537306,-0.37440760426488207,5.816451330257603,50.28516512881738,1.740782021455649,-1.8743394546796832,-1.448714798028293,-0.0009743022622552706,-0.000703294010099577,0.000745524621073876,-9.931622895203496,154.8594986299256,144.92874091597787,0.6037787926404126,-0.0008884011355951163,142.06752945898646,137.73329409811055,141.69882464050033,-3.9764966926842042,0.02968798207921261,0.0
123.01295283405267,5.664779887641636,-0.9667305552589465,1.707842613193483,25.54424852777817,1.7276092138370545,1.0462554851739352,15.372296609110569,-0.0011107750688757617,0.0007937060454433827,0.0007834092377688591,91.69273870876397,63.729574165429696,155.42109541687813,3.8798130013669896,0.0005278291013571755,128.6032203288216,131.78550267367564,131.454914879996,9.980486973638623,1.126846909729938,0.0
142.03243240357105,2.9419550731252158,4.238207338715158,1.082279620996459,48.85309133238344,1.0498485659221528,-3.4320577380924426,14.15935728819736,-0.0012279723783814613,0.0007590259767269913,0.0013752128238140365,81.45995725580059,95.49149309088298,176.95497664939447,2.965230697371217,0.0002759858531727492,145.59419639599275,147.39444335943978,148.4883974136693,5.518738594706815,0.2572510288309229,0.0
128.2392564921092,3.183478383593968,-4.0655812224002545,5.216002295023919,40.0039307099264,0.36848097973422267,-23.846454952560855,7.658737330216938,-0.0003592150714031372,-0.00012162838746074552,-0.001977436361392281,53.330292770848004,111.24197346789715,164.56909608320015,1.676039204140455,0.0014111898411755595,136.03304056292484,139.011578195113,137.95854029436586,2.85802700387047,0.06141371018364669,0.0
123.39492547747324,2.1237278008657703,-0.4292305340298346,6.287896153004791,57.35394782773533,0.8392541167355013,-3.7011797905974184,9.163506697588998,0.0010919106381462684,0.0021337453115090935,0.0006198814606067848,51.65470048580896,98.49514513351392,150.15106776962645,2.0352815131156374,0.0018116201054750502,127.470679399461,128.0795411937959,128.5539909219033,4.785617300467654,0.09302236917697301,0.0
147.18420963512062,-1.9345187526666168,2.2052801474068056,4.8291740800491585,38.99117067605442,0.4296105455286193,24.93222963898298,11.949543640940298,0.0009902502867452448,-0.0010252212263404008,0.000726687054443747,15.704541476992734,145.4113910931271,161.1167009522275,-0.6085415888324746,-0.0016301580204167057,157.66352935250242,155.8414932222073,158.06659934863882,1.4906167137141852,0.5035687591309399,0.0
139.51579171198793,2.80269998171884,4.409475879210612,3.4255972298066024,61.08307694075684,0.9922854190337406,27.660469929119664,9.104454162447059,0.0028175949385895326,-0.0004209073545445474,0.001588432430075415,74.16211856191183,94.53096080784997,168.69198982057875,4.501880032922509,0.0018374244447992819,141.7858661261612,140.10964923114628,142.73192003457635,2.2186648422637005,-0.04988404947981878,0.0
139.27432422477628,4.23950836259433,2.4168836307329933,6.601058095464131,45.97323105483643,2.3170164433946505,-17.395598510472695,14.899816810206978,-5.455140143711249e-05,0.0013083912936493554,0.0006136351125302476,47.01585697121658,126.1409197918981,173.1560599247437,5.558590342510314,-0.00041038738311695874,144.15114418043862,141.86011407261975,144.76308948275698,8.198475169038158,0.2173913292933337,0.0
141.0446135826719,0.5236854754447946,0.6369890732370991,4.579625544019047,50.99945190116277,0.35256451222425045,11.74389069227905,7.883094798143072,-0.0006210104348560679,4.206521399629831e-05,-0.0005434947250739587,2.3114756757052177,162.38931431759858,164.7023454080106,-0.9895393871749962,0.00014781654803854542,143.3728414329966,144.18254733106227,144.28763031634517,1.7707451333111865,-1.1658982834488798,0.0
148.21216617224908,1.8599312936348316,-0.444222089137142,4.9334860553652575,42.11375392084591,1.025568292614616,19.48646593888371,8.927432179096671,-0.0014689609097191159,0.001907431656338961,-0.0005692248549775685,60.341399804776074,114.85320652781184,175.1939624103638,2.1385858977414727,0.0011397776594399159,152.10785682236352,153.4481527201339,154.50514909111632,0.9264914763100789,0.5429981804607027,0.0
131.3786451527911,5.0948889986441035,-1.9074556166342864,8.666710986448539,50.521048054419545,0.5119117036388222,11.83050465882804,5.963727565346259,-0.0018844891897887386,-0.001489745664666015,0.0010313218394561122,11.841199857822176,141.2632112925578,153.10332142675782,0.3817724792225534,0.0005259420139526477,131.33077602236253,138.81571375711792,137.1229950914345,3.1081273299482333,-0.41366894741610305,0.0
125.25416396328407,1.5384336616319247,0.20425014294477817,6.697448162967865,57.87126242289709,0.49056914424063675,-5.50464217916767,7.559901426976177,-6.191519186467499e-05,-5.215705552523798e-05,0.0005810392607072052,18.571927879554007,126.5657187330186,145.13839290086725,2.6562279662434953,-0.0008540821962465874,131.26959628627577,130.88972004841858,132.1955124909258,-0.32998837122294056,0.5082584249382511,0.0
138.0423285373364,3.758393512474666,3.82091437073746,3.642501760241988,63.96394595690046,0.9686916355391191,33.0137464132044,3.965476804995471,-0.0021409611223021326,0.00036409613169990245,0.0004942647348932462,64.00555206588496,102.53325235337851,166.54022927417233,3.1882609821863728,-0.0003760016205454263,145.397030633591,144.3033914420582,146.53744213562916,6.354222610237095,0.2516565017959524,0.0
132.83069633355112,3.21202042025861,5.20458643537318,1.7894285955616258,61.618523548249854,1.5005542088471704,-3.1703470917867715,13.835807492479745,0.0013279912784091238,-0.00031365743276479,-0.00017612408730214468,84.3383582808913,70.96186155058106,155.30171140714307,4.361293464747713,-0.00043715409036271485,142.81190921249672,139.37741178701177,142.3385972672659,8.987756923095237,1.3081333380309765,0.0
146.88446007985092,1.9574550517901943,5.2275112592255955,6.000694565631294,75.64603533414784,0.5245031215078684,25.218882722337163,4.531071486444035,0.0010686974354248424,0.0008248140227630435,-0.0005190682934313367,5.634303936247157,149.56782768170604,155.20145047045423,1.3249053590370796,1.507345981247561e-06,156.50662128423318,153.36607578376416,156.1711960384738,1.4310298418980945,0.6169341693755783,0.0
133.65765827375105,4.750119718078123,0.39443173663635467,6.623451749660308,37.038155473333234,1.4894943829801501,7.142766385447491,7.98346938518153,0.0006694269716230555,0.000662899587519092,-0.0005463706081940869,68.51804125223381,96.63712986649685,165.15420132799744,4.420731331566601,-0.0003757867144322124,141.74762071651202,142.3315317677758,143.7347524288453,4.27200828932002,0.6428880328276412,0.0
124.90698965717179,2.0143243123243075,2.1260786650867596,5.652718724033466,59.085749481188245,0.8311467153446023,15.42977223407745,6.813028459128004,-0.00027466644724948226,-0.0010611081629108281,0.0003014465173883248,0.2270571117406206,139.07632149388678,139.30480772160067,3.059569857688403,-3.376643747526955e-05,129.35947525196187,130.21497848639697,132.10763676944265,-0.7487297234137618,0.2661532658239465,0.0
112.15170240430463,2.836045007062859,2.76429171097785,-1.595134152171561,42.42788545640558,1.1999159182828552,-4.052133184990113,12.796958178879526,0.0005042549272339475,0.00018830197077138844,0.0017573680433606448,41.12050271036186,103.40429856251512,144.5235371326442,0.9664035144629814,-0.0009605214958743083,111.14071774516152,113.80706454829429,113.96177848952829,3.9172924613696365,-0.6811472518621144,0.0
127.65082929204843,-0.4542197721425776,3.72906912964848,1.7699914012711635,62.606348934334704,0.49204425706722693,21.188687934758242,9.263092096066442,0.0002770015903416873,0.0014424727211559145,-0.0008454104478060939,21.11099515356282,119.12273967662139,140.23687002787003,-0.5351696316006858,-0.0011655781519804907,130.6513045508939,130.24151852671096,132.5891703930311,-0.9835052750058981,-0.12303134523296638,0.0
124.75238692729955,5.893823673739052,-2.2970100210751907,3.9232310728017232,61.19498702194959,1.3574643270302766,11.23636256529465,8.347903196908646,-0.00129584569482257,-0.0014545165296853187,0.0005146972606892811,9.811207702612151,135.17532496342602,144.9853795982924,2.408033837277526,0.00046250144883267066,129.1953565998705,130.12884307927413,131.1183162941731,4.940182119710095,-0.10024559784422843,0.0
148.34131078699852,3.0378296511679395,4.305296455663221,0.37619680691735535,75.01702283184144,0.7440581817859003,23.009361510546455,7.43502708968618,0.00033278444581270487,0.00010875947423584552,-0.0005092940575891419,44.94178701316635,115.91847070699755,160.85853352768072,1.3699905219759585,-0.0004026302573301964,153.60414545437442,151.61510814753098,154.31015711933495,1.9502017795798254,0.46172733929208076,0.0
142.77515191317,6.349264446506776,-2.701896233857797,5.988697534120195,26.568720919961933,1.363497266227673,-22.97660545596311,14.354724598574764,-0.00044905214307481493,0.0014473208445463306,-0.0011422142897303388,54.419199699065736,120.65913108633421,175.08091933367967,4.081245833591471,-3.699544530240221e-05,156.59857884389754,151.0257860468214,154.13779999458032,5.522424126103418,0.7225762573105201,0.0
132.81069476615153,-2.073978260005248,2.8942070766851833,-0.8108007682009437,56.504004194776435,0.9554100967192212,22.191362875188,8.800177709467064,8.148947592552725e-05,-0.000891509640560728,-0.00012770847521418553,28.096084863711805,120.75774717233752,148.85240556812673,4.841318461349709,-0.0009329438834655946,135.08038601949352,133.7510347447836,137.24727925269914,-1.059940214597031,-0.04689850732539591,0.0
117.48362732255404,5.3780926967276095,0.191318035921606,0.18672957129187573,33.927939286016624,1.145803162296461,5.108585834148954,13.56973971274389,-0.0017014977996571321,-0.0009186393452093048,0.0002018400052197053,47.09692491292907,100.64062631208827,147.73978341618857,2.12104199530087,-0.0015036154835094463,123.49713134340068,124.29430503504652,125.93592579951935,4.000117556947702,-0.2584733367285282,0.0
116.5260779753531,-2.887357885127149,2.2604411607200205,2.3391687565471235,52.59527853539499,0.0192145978910665,39.94427342595005,11.731751381581903,-0.0013619170232234328,-3.8673601013323176e-05,0.0014339246724575825,45.11071274274774,73.41880770867586,118.52711415819513,5.195431949416252,0.0018690881705573452,118.75621172299311,116.14389277790696,117.91627586127264,-0.180886565711031,1.3997607811386836,0.0
141.56747189509892,6.2790811230610455,0.9887060942706036,7.880058254572406,47.3078424721712,0.5349246105647212,13.924106850320365,5.029774895798763,0.002005916928098639,0.0010845589336780554,-0.000587137320649991,52.86592508659276,114.0987497035395,166.96339599159376,1.1588663816515026,0.0006230076839390294,156.53301580299475,153.54295587694486,155.99908236600595,3.1747544551918656,0.4697462115590332,0.0
137.338269787584,5.657873011571343,3.305274839631461,3.2089414709775212,54.52115277667128,0.23046831261436562,-9.924474337843,13.07320697917968,0.0033448103941806392,-0.0007541864216193031,0.000734305729940743,106.74288769754389,74.48618426822947,181.23042988715596,5.156196617385223,4.381332402796089e-05,152.64745034623857,152.67775634288114,153.87268027124694,7.45052616150107,0.46623311165880005,0.0
117.45783275443442,-4.5802792944215724,1.1865589990349086,0.3813970262674409,55.091690134412865,1.317932887107109,31.838464722996555,9.10895179106226,4.697199064292164e-05,0.0013266815368890312,0.00035164572719921256,20.144436331446002,106.69501990789503,126.84207608446098,2.759559492954131,0.0006353319233837596,120.10033425874003,116.54209342788637,119.63458361261397,-3.807288736028072,0.6713930862946704,0.0
125.4959970826307,3.999501792572566,2.031241209963813,1.9785161805654743,46.69563889011303,0.7233161968574295,32.08296369850886,8.94092873210495,0.0011455684545365202,-0.0011153983038816146,0.0007330900416386802,34.04233162113661,100.04108315251037,134.08344024542203,0.050515782875584225,0.0009012850926509634,130.06453938777904,128.6820418301598,131.45969048914282,3.310950327923243,0.11651500558408717,0.0
133.38038026310772,2.196909795974691,0.3077622915636463,0.978711153826171,46.13328746291132,1.50807748557723,16.461699402130822,5.350031227430092,-0.0004745654660693072,3.9586964177434734e-05,-0.0005312299869390046,18.088628380774605,125.33362247184832,143.42314203204802,3.1956540756565976,-0.00017800912442114935,136.233271663649,136.07227457715877,138.93442308876806,0.011704085243085416,0.6412470522159299,0.0
138.81867591170635,-4.934556530875977,0.8047306294461838,2.7630362086683955,36.66481023636385,1.133119250838962,13.316919159300902,10.42720628768475,0.0017155741678981785,-0.0005677405414490732,0.00027503045094868443,15.172612430476342,141.74744611504974,156.91982738003657,1.2924005145358544,0.00012768564373335004,137.95967293681247,139.6371471317979,141.46754857438518,0.17032425343903235,-0.34186330482693905,0.0
117.5339558157189,5.101461305795182,-0.41932979584434493,5.739376747589459,49.88813213443189,1.0238626439765708,20.12629717334947,6.675368988165866,-0.00032081302967562034,-0.0004356600857343185,-0.0014433527847577635,62.84439495721714,73.59495120454271,136.44190251753645,5.225973790323964,0.0009203044908171396,119.73087532112665,118.58068304013665,121.0294220889561,5.376750562031976,0.4648780045946294,0.0
133.90857204329987,1.9160073463115572,-0.3875723071914232,6.198653835919743,40.89621878495594,1.1495381281657202,-16.30070235871878,10.095064285720447,0.0006393019263838742,0.0004157074028486643,-0.0003173664968853616,43.448633529222114,120.78435518877583,164.23473488172021,3.890906313514641,-1.760645152952788e-05,133.96137386668101,136.00920962728117,136.32562734059795,3.6266317020596524,-0.6430934580935587,0.0
