feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
128.3754942069756,4.981241798749511,2.2784293421946593,8.189549480206015,55.733635894078404,0.6533881115713998,-0.0004501767015013769,6.487910999921777,3.0515888651776346,-0.00012602458713574746,-0.0011718317126229209,93.1451515058942,85.56248826252339,178.70997981038386,3.537971173519627,0.3519071393054093,134.58678186417615,136.90316910690808,137.90383991416792,1.2451363921750591,-0.0686866861026526,0.0
120.02011125620596,2.3521289097212428,0.3076607073597138,1.1916805424826666,30.37762130944168,2.269021044656412,-0.0001885390889260326,6.777868652897521,3.2488043614012754,-0.00016841240147921573,0.00030976825102751614,63.18282651619564,82.7136767585735,145.8974013064635,3.8347130129650404,-0.4145085629997205,129.60530738928688,123.06275388732804,131.19370099544741,25.67849206112474,1.3204717034773805,0.0
119.56388723936577,5.148702516008949,1.2620594108589573,6.0964249724205475,43.12349397356757,2.2161154627431308,0.00040109940985722154,5.769508771291713,3.9792818809621084,-0.00027837718989261987,0.0003152865220241232,58.85368748484406,85.97432107467966,144.82471032929573,4.011945326983817,0.800096700413764,115.94654515717488,116.76245571406425,119.3964612883641,12.567124766850778,-0.03551397121637584,0.0
123.08736757756495,8.020795555806554,-2.252305482612824,11.242781989905058,23.471016644944456,1.0441548866310693,0.0005162420802240926,18.913212318457724,-0.025355999477596924,2.4348893498467252e-05,-0.000288403613948481,74.14328798088806,88.41668512769361,162.56006176947034,4.946041217787587,1.8680704290263277,145.62895880170626,143.52626858066455,146.4619352111091,19.209471306597997,0.8214169589146499,0.0
109.85340589735776,6.347203172011088,0.6968090899034362,4.622804491973852,33.17155398884019,2.019763277566053,0.0006316690167481956,13.161790546656826,0.9787547450263263,0.0024490295540297797,-0.0009665499157974672,70.49651252886895,74.09146442665975,144.5850207998869,4.32001522885812,-0.4205986368010237,107.36142480882768,111.03995800244084,110.4846246939071,35.27350415551422,-0.07628726185225576,0.0
141.98512690248148,4.930053205581344,2.6610317829598866,3.959743375599106,78.74105073498463,1.4830369129306717,-0.0008354411121044065,0.22613735532048018,3.2234994420508754,0.0003358045335183246,0.0006189673710610772,89.71505168577144,86.4404924201921,176.1546773447219,5.779800904034244,1.5800260150376477,152.15569297277028,142.08625798503235,152.2796474104165,40.677679702605175,1.5070675316846587,0.0
129.85552291537007,6.258919178546883,0.8872199159615879,2.895099537736585,41.43923386936939,0.9674468894116716,-0.00014697624697822316,19.29464231544465,-0.2641689028167771,0.0003743022693411029,-0.00023225702362769703,87.13276405705514,70.26837249094378,157.3976615239319,8.575222448671994,0.8136484956825354,144.9843111023962,143.95112439320127,145.11306683431792,0.24418435452958676,1.436837277798412,0.0
129.44842376762494,5.481335115000979,1.7705365186855,-1.3334413486317036,48.82615820669188,1.4200097824518572,0.00018466667716080413,12.854154031450754,-3.0269148503445615,0.0006028403095627416,3.1340865969233268e-06,44.30786884925527,104.2488129031804,148.55682957764813,4.24016972096912,0.359740876782472,145.21103117185498,142.88619054932278,144.23292653738122,28.308462448000284,0.8083039964877432,0.0
128.5316059891366,9.936660223751659,1.37413878758386,12.149528769948649,59.20020789692079,1.6651048585557566,-0.00035390179503157513,4.6004417528232775,3.4393033191397704,-0.0019027962401030722,-6.525334816719461e-05,93.60874025673137,96.6523762775418,190.25951064397586,3.451922161564311,-0.8874036316542852,140.9892516468194,139.20905438765382,142.4768612787326,29.75701432516352,-0.6221029226442829,0.0
119.63623106307969,7.650376072640402,-0.2680967018614303,8.945772158084552,30.04095262941655,1.8939292492160653,-0.0008722111977692583,9.225573783253981,2.782322712541209,-0.0004657481420138602,0.00034125533108187356,76.31730357158511,87.1915235135622,163.5119876417317,2.6763849609216073,0.026388893750900366,128.75019855931177,123.0105498026527,126.35968321837038,34.27710014456671,0.03187356224691934,0.0
132.01888803689388,-2.014253077455307,-0.33607520303823935,2.2958579592634827,11.504674676262859,1.941316748873203,-0.00021167769045230016,8.835944686431887,2.978206096130509,-0.0013534281643639528,-0.0002940193935869212,97.00123083756473,57.04489735881859,154.0454685263245,5.948448829640967,1.1716470531327614,131.0709602397423,120.56723628444949,124.96914912884075,33.202928196106924,0.6500255545806343,0.0
133.03132833380494,3.1001456214667233,1.25865125680351,3.6145550820754893,44.91875401211892,1.4925782710160789,0.0008476643306933845,13.703547950907979,3.7541463030875075,-0.0005907267121336935,-0.0019783814698024114,92.8829392304175,83.21311814609847,176.09661554598154,5.567064387733375,1.3353983708272894,130.49155362300706,127.49685748910753,131.39467579106812,13.981600919225897,0.5626511486930862,0.0
125.15909084240147,2.446781529096781,0.6651361992567508,4.931678221505698,33.21869054737675,1.5972978899342696,-0.0002825513943031977,20.55417496500163,0.5861808573710321,0.00046456801031857716,-0.0017552850538275517,64.90662624275149,103.47190526160342,168.3757816566285,2.979457555866904,0.5429797424650735,131.88017722516042,130.9852515272244,133.05433374858393,-6.7820878870360595,-0.13217415451844822,0.0
127.61530166447562,13.041543093125366,1.5112716280722505,2.0831390089493627,54.7069866486515,1.1241761910869092,-0.00026258697199519373,-3.246261922911861,3.8420187465334505,-0.0004424515367843924,-0.0012486601642452942,115.83795707295816,75.18834311628342,191.0300701324632,3.6500525761038056,0.9090012369992423,144.06293273064023,140.3512001825617,145.57593132032582,72.6109056004606,0.40382154791882735,0.0
124.68167448641584,3.6065605757861476,0.13733028979240436,6.258226510575297,31.75460522658108,1.6480491804267317,4.826693650758378e-05,12.126414923802315,0.4723297202334664,0.001026549316131293,-0.001357437073306293,101.07059978771433,86.47577448943984,187.54661655138042,6.0209451335894535,-1.2961565816699,134.45217026637727,132.3568795331014,132.13129240579426,16.24168493621736,-0.20665725625656578,0.0
140.8310675722223,-0.8934205557650925,1.1973037975376002,7.096946191770737,45.51615961155383,0.6253811107523897,0.0008216891647364894,14.526832083113202,2.213460340705195,0.0005913964585618296,0.0009487753554259438,45.82740295238506,110.66818058518903,156.49535717496482,-0.9329941837234639,0.19533778114274652,139.46179324853298,139.733374786234,142.203365961422,-20.07420862023958,0.4302794250299538,0.0
124.78030032942276,-0.445032239970482,-0.2725814375373371,0.42246480153107147,-9.791736139625208,3.2232355930011845,0.0007343302313713532,8.552290448945458,2.513303213579856,0.00032851586630584535,-0.0005302251714040187,64.92089517270992,85.11928732891215,150.04421958615293,4.771418863763428,-0.04367209842726927,129.3645135211732,121.46584977179549,124.71076909275173,18.64179661276595,0.2367019812196306,0.0
118.34616658623673,5.453728012286869,1.4869897433824864,5.786221599444881,60.30593726767772,1.7966700453942186,0.00024267806859087655,5.634922336737153,1.833606690004543,0.00042698071537825705,-0.0001934960415886663,120.95883844658985,48.76153155926658,169.71934322635178,6.372816839754545,1.754175236223122,132.91883536661092,125.38504378234786,133.10708134154052,13.913302145346156,0.7099498839657938,0.0
149.70460637992943,4.755221034468214,1.2062746125097183,4.9986318193228545,40.75133102758939,1.5819780901972227,0.001136152289582179,6.943325688214166,0.9041773753477877,0.00029756054716472525,0.00017010028511195256,82.95173426743686,96.94003233240767,179.89036945615393,4.008533815731451,0.42573842813728424,165.5568414242366,157.67191157558344,163.24538214937382,30.024005965251508,1.1668358735660458,0.0
125.074529504651,1.2825766780987107,1.6435749239778132,3.4846320355017424,48.89586275288788,2.116672940325925,-0.0007501754395522502,11.784841936649523,6.389989383196099,0.0007211521006283893,-0.0026654636253057675,120.79468727996533,50.82453321392009,171.61776811621903,9.842277226618599,2.0676328998584013,125.72649056280102,114.5242399020495,123.79866173729268,54.30021108639565,0.8116240723450895,0.0
125.21250807323051,6.669014918301626,2.854127121592186,3.82003122968054,47.41064766426273,1.820959736087295,-0.001213150258676152,10.771800036916323,4.147693590512386,0.001822709025351714,-0.0006297357572889744,35.9911373108496,109.06727423040651,145.05818839030752,2.1727675976146377,-0.24610333683122199,126.15481947506676,129.1415122221565,131.62191150569302,28.32548379015476,0.3978531338466111,0.0
138.84501749874295,8.623890220391631,0.3118074717140208,8.753270715759871,49.274476069760624,1.5589649294947137,-0.0016181145145179338,10.985398536999734,4.8177165351882625,0.002370862747345632,-0.002397132771692692,105.68533054479914,70.42221255712471,176.1061319187841,7.276724493569152,0.2523573721114394,153.84807724554534,141.8323682540669,149.85705181147907,47.40257085768293,1.166359263297466,0.0
137.53150196699465,0.2799400738225888,0.5859300867080425,5.909115226016462,42.15602956318425,2.3441218645337933,0.00044422828812157745,15.879873967453683,3.3911948853668283,0.0004627711433065021,-0.00034913932750709067,99.22871609386097,85.60750548679773,184.8358820649477,9.215988382740349,0.25523867356166396,136.4528477604982,137.8488443212426,139.7054129921107,16.69039900955832,-0.042703175305889074,0.0
130.22243373489331,4.037675170724225,0.23998146372714635,2.9667690997294205,34.83244400018969,1.6633763896405167,0.0006507662294924361,6.041465186925219,0.721974886434027,0.00035302003213543326,-0.0012941127064803408,56.79308153905315,107.3565426039641,164.1534405354036,4.215339868306657,-0.22823145434526915,139.09774772516948,137.97956738625277,141.54153329918668,21.568253639258835,0.9275128915614974,0.0
124.18928184302179,-2.433762700857282,1.4892227773607472,3.9874828539946314,23.87576520742712,2.059984448399876,0.0005100289943148215,8.377195641678755,2.482801492575702,0.0005746591378497173,0.0009580875958989184,67.6062640902901,62.141038941244155,129.7484430774908,3.8123180735656668,0.832128220456852,127.86431599389924,115.99906651816241,120.8621245961734,-7.922576711228398,1.4287815646690727,0.0
141.01070034649752,0.8980438664425798,1.5175306628102874,3.677787066220416,48.03172513671301,1.1678410553584917,-0.0008059472515596979,-0.5453543335860562,2.098995273095656,5.483546069423354e-05,0.0014581012686863165,99.65742740875133,74.30344870120706,173.96267996897734,6.575037454849379,1.2898997464930906,145.96684474921494,143.862877692398,149.70109510837597,10.674666686830605,1.4610023415333593,0.0
132.65982745233782,8.704787019073283,1.1869174962931643,6.111835833370254,26.97259323653119,1.149011137499306,0.00023203854995984774,12.97083150640755,-0.5125250371304757,-0.00041477735178105916,0.00011467023213233565,33.4701241910815,132.76059356847372,166.22908335684573,5.818750631365326,-0.21853092233257965,153.86374026885161,154.96702959187766,156.19543990462458,1.0156358330626922,0.32241148678185166,0.0
108.14681487745762,0.8042380754085139,-0.47831059581939095,3.270365085996059,26.51674628729299,1.6929244955515932,-0.0009980258954061243,17.436447382608538,0.18723416556159922,0.0036636252442918803,-0.0011620998911276085,73.08992429935739,88.14849305475808,161.23837828301313,2.5928969961570125,-0.18419116842435057,102.59409876697521,110.03730572140566,108.7750728668656,-5.179540472384502,-0.6529474799715234,0.0
133.32014345191027,6.355906121978528,-0.5931219018167779,2.987874630527516,43.96415226197952,1.863587179328081,0.0008636447990122896,5.9200455586256115,2.696923911734664,-0.0019859995257566613,0.0002778682677214595,111.79212434358118,76.62310339107776,188.41525726534226,8.237027258048196,0.7677258538332756,147.54682466050676,143.69318947642125,150.0430472757857,52.86636119790553,0.620367104351805,0.0
131.56726459157596,7.855408953754027,0.35600873362069063,2.80782761387339,34.548615566465685,1.8926742720440264,-0.0002633564366146617,-5.707511474211177,2.5410323098456393,-0.00040711351318451817,-0.0002836325621388808,77.7069938312048,90.6326230928841,168.33848379712444,3.6857577661819665,0.6822566105190222,138.28960206663103,140.2321083630319,143.800952430105,26.762962406102034,0.08662487315499079,0.0
131.3124613871097,3.71358404164745,-0.5168801599510799,3.5641626623589913,10.95323297265789,2.370903773701178,-0.00010853776797932143,7.813333341380237,4.145207822513836,-0.00016785467716991785,-0.0008387224984997683,92.36629187950214,62.95084193666199,155.32053562019672,3.1275287144614308,1.1521052227013733,132.548407186086,128.7814932139615,134.1137932200137,48.69068945932882,0.923819027131134,0.0
143.27623114143867,2.3081344341168992,0.5847577158702323,2.519918890501539,22.088429286154767,2.0178723088603316,0.0006345357890908713,14.550530180821102,3.4365232973710462,-0.00024871236395266694,-0.0006809945069928409,72.06645056863881,88.25669052590484,160.32436016631544,1.5570765821398656,1.057766684379064,140.34196455106954,140.22354407596367,142.90875041839672,7.386465363749384,0.9693083312109672,0.0
121.59987660723878,6.310718269628689,1.283086805354172,2.224790246976471,19.013963411480844,1.705923084061482,-0.00010804572177453672,19.49922788109148,-2.677411063537411,-0.0012808189588250575,0.00024135758683507932,101.35090540902449,71.51463660337123,172.8669819433011,5.170070122666889,1.0488480602967187,132.40497958613784,133.05026828019805,132.20130273078095,12.93608760202424,-0.4708484806786604,0.0
145.35330806628468,3.7698448886964573,0.8105195525289531,4.514098523335565,52.94972604949069,1.5849571435384364,0.001518497290761483,9.583731305181825,2.7607411237134944,0.0009034045962802104,-0.0011663424915231873,104.8301478677369,73.38654059412056,178.21758276432217,4.6760813688387,1.0199813018765436,142.50356444844817,142.5730419832313,144.96898109361643,14.111457961921198,1.0466742666382416,0.0
122.69106972734596,4.538566015891309,2.239321216237843,4.031883244677785,60.247094048609895,1.5392527320171154,0.0009768500379594,-6.529500351664193,1.1658717002511192,-0.00011561662888773633,-0.00046148246773325895,77.2949414814833,81.9685405577357,159.26654411748137,4.756075882389613,1.5955755420330786,127.82619745714574,130.1995154208243,132.04953404682954,22.996891920874255,0.3558775065487821,0.0
130.40616735645077,4.689787484908488,0.6254428042866733,3.8982146630667662,39.04124497028998,2.2051614047145356,0.001236643485020499,4.748089008827044,2.634016830174913,0.0013578371757359113,0.0005661716785131333,123.4703440779711,45.608772052242756,169.07912626948612,2.341021294972595,1.0469958728355986,141.6260564880006,137.1723183787912,141.53733267685453,37.135901748495556,0.8431461877939338,0.0
137.1950038776015,0.8908164046543914,-1.0209940347508368,8.93089775338155,33.30791709882141,1.5103168449752407,0.00048522689449557354,6.011055010046224,5.362384860365987,0.00035900405519338047,-0.00042368456317852,72.12171872756177,80.01381491436877,152.1339418203514,1.1426732685516066,1.0295415058170807,144.7499105092946,132.03850655890378,137.84731262543716,16.30829437588959,0.9701762945520827,0.0
