feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
-0.232022384630858,-0.4344240639016525,-0.25802687509511774,-0.03869776629298325,-0.532866727648642,0.5968812630844932,1.4900974566595049,3.2490610683335737,3.256363589004077,4.573984403777446,5.144661062209224,4.037304383440765,3.638661013562921,2.197563245113542,0.38836320722613926,0.8942611539653458,0.3679586106751754,0.50014694175747,-0.023790923677214193,-0.14968899177392692,1.4209207447316403,0.0
-1.2802070415346147,-1.6585624841157771,-1.4187990194520845,-1.1233978748132312,-1.2857100963791206,-1.0126127892852332,-1.1561763189832455,-0.7427093273023782,-1.2913200146366606,-0.17940551945546143,0.49300554913530936,0.09471045786605518,-0.8739692126226479,-1.1354828066835012,-1.7165076288874683,-1.785557118397515,-1.7436613706199486,-1.519838688072063,-0.9172427529914076,-1.0085706552213796,-1.2037263189650704,0.0
0.022620484324815022,-0.16921893320881254,-0.1607572103718734,0.033377022656726485,-0.015941744765761715,1.0072374886921869,0.9165809970601972,0.3531078901925827,1.5569782878475154,3.1319824860236,3.061431310837774,2.4082938005182304,1.830226799417117,1.291805617561898,0.35452775060537267,-0.4072826169408452,-0.7363111780502505,-0.07547022425272651,0.42328370726575915,0.23778559957709153,-0.026663579558107307,0.0
-0.19928754136535312,0.07426416574279462,0.6586566542061713,0.3816370680847918,0.14399223570952258,1.4529924603386668,1.458647035533653,1.4726050789874634,3.017762760210429,4.408805432013264,4.693129095762534,4.013277081684145,3.7400807722465315,2.3830516799156114,1.230587814819758,0.5138088458358727,-0.05239710852043269,0.6507848801414755,0.20510210458022918,0.046975153259929965,-0.22447324464597582,0.0
2.0229202333253973,1.5408034414585257,1.9410142139204891,2.891481916360442,3.362427087671012,4.6574329032300295,5.231014321190234,5.346625258843898,5.434398079421517,5.2802866777292685,5.426151758780356,4.4961261725979105,4.216613557363561,3.239541766278903,1.8319386004046938,1.4516807487061643,-0.3082740960048943,-0.07976938925124782,0.5296797625378102,0.32522715839046623,-0.8926528018105151,0.0
-0.16116327490871787,2.3733831578351383,2.8593729873691007,3.893432871603881,4.50574150017953,4.897999957212615,5.26649110506435,4.57176273277738,4.3064592315692165,3.9721644251899146,4.1355299498757425,3.387951262951354,3.1231447997803583,5.174371456515715,2.3134585546975295,0.7267658089736739,1.2714684122991786,0.12511222296802818,0.22538967324574358,0.07816577938105246,-0.1901241948389579,0.0
-0.8007200851684955,-0.44123016728132675,-0.1013147929654199,-0.08851665063446093,0.5013263695209026,0.6056692857308587,0.7966797146550825,1.2912803784328035,3.1697333210569942,2.780883228490227,3.9202307815852895,3.173254590459082,2.578447569109709,1.1067727211921006,1.2944289929709587,1.8066594744982496,0.39243908254376514,-0.20501793679409516,-0.39244530656580445,-0.49884844207604506,-0.753660898514166,0.0
0.2597320449548362,0.22769475735262623,0.3853789892009537,0.8955898980905739,1.4880426531257085,2.921888629016458,3.4854806597223584,4.211309640553727,4.012907372128494,3.5458074297039093,3.101859842695619,2.842101173321984,2.3271615506494645,1.089279286203176,3.202343540853843,1.1367109120394243,1.4696226678099023,0.9231587827847787,0.7243084144879994,0.5004038102297236,0.18810238483935826,0.0
0.21653027635122574,0.8816724850787083,1.3407710474909622,2.0887163281278545,1.9558061571275254,3.1705406648275383,3.7503580008290145,4.210635558019391,3.625790370917256,4.701323939613754,5.487399809748237,4.63212682441592,4.330060890949964,3.515535182548668,2.6123313371322947,2.2566278327759477,0.9849164055880878,0.5338084850425852,0.6308889432144009,0.40534296927831936,0.1481188057505594,0.0
-0.22477785561097358,-0.7629767822528917,-0.7228733883029518,-0.5809908247130089,-0.8802690562802525,-0.7507456750922803,-0.3532786997651062,0.38034214994725757,1.5805831292329926,2.8090545362816477,3.6149459323678697,2.771557307943934,2.287146764616496,2.762746808222808,2.8432365525764935,3.1619080711518635,1.4955436536330995,2.1685831120752463,1.7606553181646571,1.3816141754356013,-1.2840779363697044,0.0
0.8613433239205209,1.479862939538614,1.9382819048164595,2.148276417557483,3.4169187909347207,3.8272605756886273,3.590998566485786,4.7091681873688485,4.023132706912896,3.5238284075535944,3.259026824667013,3.4537488721083975,3.14348863575419,2.9332693531268803,2.6856115200762156,0.9374460231735403,0.5014368924013366,1.3715166108951988,1.8458261890624332,1.4531929971544568,-0.5993059292189868,0.0
0.5127664890225281,0.2477461239953756,0.6365676194471022,1.2261199707879848,2.353750056448492,0.8236209040888001,3.2372612923374895,4.038219901670495,3.57280203713292,3.003086683425508,4.175719960416866,3.557404729277296,3.2130186624984867,3.0419697762528464,1.81324064129861,-0.058702284795179784,-0.30150691763605053,0.26358738384310726,1.0093417214786702,0.7408333845646564,0.42771704194103666,0.0
-0.506201519677581,0.3332165285599985,0.5043211898465351,0.6351758648133016,1.3702694157250996,2.591389062326848,2.115044489260695,1.9546738993524535,3.0355263683139313,3.0922275683584117,2.8749194464458285,2.214938521189813,1.5575128193699281,0.7409573553842241,1.2237467301409863,0.9538871737220624,-0.38767187210549015,0.019563497707323296,-0.12174350074378919,1.5414240023342811,-0.49944644852681747,0.0
-1.3816097081682395,-0.7801174735121146,-0.5421460856810976,-0.80033453264849,-0.388181407142234,1.6991193807255023,0.4024029033160227,1.333790141091837,0.5549963583707299,1.0569543516500324,1.6059734541857122,1.5560074839071178,0.7865931284938189,0.4535422815291674,-0.698485165311815,-0.6816631359864804,-1.1665082499569013,-0.9843939928059069,-1.0231035672095008,-1.1082130417358143,-1.3015739007732385,0.0
-0.6019359155941434,-1.9908834194465757,-1.8214938443620265,-2.047011867186001,-1.9009051093137492,-1.3451419124595676,1.5721838067241451,-0.4190124185909152,0.7139154696161739,1.1469993944655041,1.2623729944692317,1.0532150755693381,0.15930708436893287,0.28444646468317886,-0.27977090181935105,-0.2308857769624931,-0.6666063146548452,-0.05899285112733702,-0.2404218554164153,-0.34366107028259757,-0.5818203805026789,0.0
-0.7368941880842775,2.2764314272719424,2.797125839901087,3.5244911564125845,4.245634182104444,4.759300130017273,5.512399362144648,4.311365435862445,1.236965057921702,4.283040422968164,5.599495463374144,4.854065690514042,4.553923386015228,5.09409838259625,4.399060415918795,1.9042972867115862,0.5036597742536658,0.23500078665087715,-0.36822235839244394,-0.4766136917064037,-0.6991084094978834,0.0
-0.9951233150611896,2.7049193754662486,3.2731454597887195,4.218501968641099,5.170699177760839,5.812041518282937,6.744370301917424,5.783751653504609,5.292957369255168,5.581893198544976,6.655378576316006,2.0321638767510994,5.429305838805831,5.050461412343965,5.770480630612282,3.715516165117614,1.3473072242648265,0.16016074005964936,-0.5950672849654608,-0.6859028715396303,-0.9298022795267901,0.0
-1.8577734022264873,0.1320030694604417,0.38279386695873013,0.6209334351301714,1.358499948361476,2.3796821571245856,3.605276646868266,2.56361637108072,-1.6679586121569139,2.2729172620383027,3.427559798909883,2.760584949213515,2.378029615781484,1.543656340850433,0.32547311372481263,-0.549167587057598,-1.1315774331065336,-0.9869431187120548,-1.5105336747652964,-1.617386467088721,-1.7438836041695016,0.0
-1.791711829831418,-0.5500262043847958,-0.22800165219281499,-0.07258165495999455,-0.03107077990718042,0.00859872374705776,-0.2271628489935279,0.7023024131550879,0.5984635608579758,0.9794831078146887,1.5181213536244378,0.7452778924974731,-0.21099932114556016,-0.16994646564294874,-0.004974679781272262,-1.0934157611326216,-1.9009180262096346,-1.58653738444639,-1.4285464618435448,-1.5306957978225115,-1.6825042654925384,0.0
2.289291280862678,0.9957593575927594,1.4643720518323364,2.2238868954130777,2.711286510626007,4.617446531855097,6.467079818402544,5.8014928773219125,5.94190966288405,6.437435948439858,7.524636936729772,3.623521692136897,6.0561465096918585,6.468467440347484,7.052955863135669,6.143352380577234,5.12059791734503,4.2689710188684415,3.2880954955533634,2.708198521555665,2.2090912744134434,0.0
-0.16811222573047024,1.6590277317636093,2.0478356164531726,2.214715249960022,3.203384906681228,4.652106505499527,5.9588213129103105,4.9661419186536016,4.2268764514724815,5.289062410803105,5.678941096906526,4.567506990351554,4.190516489019815,3.193234760118422,4.4104826040782985,2.409111648156482,0.6841437665266141,1.645061083209562,1.7350820947988386,1.360367506159904,-0.2360497968904714,0.0
-0.05714144689880428,2.048563263547904,2.4869952466574166,0.11895165147235678,4.433692531191602,4.933090210619615,5.0936816435561605,4.104485843893021,4.017663744666194,4.417800805385447,4.174650056326164,4.075453340979019,3.705958503449336,2.5737273860886942,3.470906882144258,1.2250788678702027,1.944794524961805,1.2233830211240804,0.3787772288061843,0.1894309883058736,-0.09676987000376956,0.0
-0.5978408041164841,0.48566220011367234,0.861372514056673,0.8091571933674403,1.1758526357295933,1.8052963170580625,2.1362535861326664,4.54388496632204,2.1958260437913797,2.5878147713865642,2.7601568353285186,2.8876837326311033,2.3362899280929765,2.7705598736063,2.7978450659253884,1.8706949882049821,1.5039731681063948,0.47767388508209924,-0.27797441854450794,-0.36403524401536963,-0.5789384303694329,0.0
1.253530662157504,0.5127599339686686,0.9554169895237071,1.5518062195942994,1.9807207050436442,2.4900142961195724,4.821210299718426,4.6736575623492325,4.4702545811650465,4.721061412091293,5.285960608103885,5.123533972250534,4.750180642109643,4.407940075397965,4.419740944208343,4.346407032291712,2.3001680921460155,1.9382295876619136,1.9395099699741674,1.5263369164561063,1.1189241610889955,0.0
1.407358917945792,0.05545539297737376,0.23672206485550945,0.6318493344608269,1.324425271844077,2.930080521696692,5.0094815316017005,5.148867990141771,5.622604941520909,6.471581792695539,7.5309007798854735,6.637476656450981,6.1459925790874,6.426130514785735,7.2435485212800215,6.145484349212984,5.120860868256573,4.26394405480486,1.268503724857567,2.4343204691243177,-0.5931647964928959,0.0
-1.0291233714451324,-0.4264320815683896,-0.33573713833004265,-0.22415145803153197,-0.010467996587094233,0.7592507417766589,1.1966448238086806,0.6102045279721668,1.8645995974154945,2.9713741940302256,2.644883736109946,2.258313653036557,1.6587030974336139,1.347151472040019,0.18393537535668764,0.2926732243849348,-0.07438461443354762,-1.0570018685711158,-0.6571564369023544,-0.751490816717292,-0.9620909108863204,0.0
0.9524071613519152,0.5190519803137693,0.5824696284411807,0.7673812512409622,1.1850175087264916,3.078866926574279,4.314818010926627,3.2047217147089966,3.2408614951923767,2.5214394090025603,5.057373088501533,4.8961163213154855,4.468252165290024,4.833189029273934,5.920474508119429,5.015203325136732,3.6660745523410783,2.046851116884588,1.553624159829249,1.2008847220848156,0.844699025408026,0.0
-1.476984891740111,-0.3313491192257609,-0.23209540216728766,-0.09554325024543987,0.5027643165342365,2.2542224476495645,2.062672055515351,3.144946222883117,2.607151251695188,1.9809339380468687,1.8315584926925235,1.7545045951059708,0.9243333537460002,0.30800324507260507,0.2744582548974902,-0.4911924349279826,-1.5485062317824163,-0.4794641568986605,-1.0978840655162343,-1.181983525660575,-1.3925903611690034,0.0
1.4577560788919364,1.6722923121175863,2.076570760205121,2.8297875938635046,3.433492183303757,5.084776360994806,6.517941388084455,5.739007644487214,5.482416563290237,5.977344622304914,7.086886275579234,6.375239883858652,5.956411481517306,5.823887515383314,7.110644916405393,5.748118794394019,2.921702172116869,3.3075707545064703,2.1714557331875657,1.7345127947700683,1.3089806804993633,0.0
0.7776933530503864,-0.3020217512699122,-0.3228215998574762,-0.5993889035060342,-0.3749703977674121,-0.22527841862468076,1.6025912142230034,2.999761586309586,2.3303617147747153,2.676620200665801,3.1245377339622458,3.2039306473168687,2.8454525315583865,2.113544659741697,1.6999360689040621,0.45091164187753324,0.7259270568319435,0.8953410740971339,1.3588928207811204,1.0261497072548036,0.6837102863839843,0.0
0.3677980699844239,-1.5776310569969418,-1.3707316733839534,-1.2891340422390298,-1.0660776462293515,-0.20112841776474552,1.0533293400518708,2.8191562832431076,2.1316896836667496,3.1947189068910102,4.343174393056217,3.96721011943575,3.546285375183292,3.22301434667794,5.257533595053456,2.0953337279772533,2.741125380764998,1.3690528615528557,0.8637628531226383,0.6047280588649695,0.2893306334879571,0.0
-0.9824642368665643,0.7875799540133073,0.9530937026153032,-1.5575027863576845,1.9967368497858595,2.3109058707163808,3.0352635173226723,3.4737472695812266,3.037960711084018,2.7239228629840957,2.9180978083134135,2.889043633140671,2.328096636432332,1.3193551841713616,1.9315710170471676,0.40141391153378436,-0.4265712097900113,-0.859529315946853,-0.580144788274815,-0.6643361267418364,-0.9176013688641591,0.0
-0.46540467690078874,-0.2076553408468484,0.05546740593407449,0.5065409314027999,1.1840554840471833,2.1997016259518754,2.5887339659151514,4.283877351562385,4.042111057970873,3.438900960974983,3.737830350729851,3.7454885759193686,3.3689207633908858,2.9793584581297017,3.25194917783716,2.4506988888687626,1.556407161473142,0.9725462284245684,-0.13502700877325408,-0.23358207400561537,-0.4632241047315992,0.0
2.1576693974214183,0.3467378032743735,-0.1956830691051072,0.6499712750702029,1.1941496254899215,2.1536222844843356,1.8075958356772721,2.916055140956061,4.338381888063998,4.453621807687128,5.150208273543575,4.720552861223242,4.472849131042373,4.747073723179467,5.804355918228688,5.247994537875306,3.7824105638854095,3.52373805724484,3.087560007569202,2.5004046180907973,2.068640701170273,0.0
-1.9735098298601441,-1.3381203724763528,-1.0264352282519937,-1.1007855354411835,-1.0685926482293868,-0.08588535220298482,1.321157320358538,2.5295850360206407,1.3966337952083505,1.2295138476352836,1.8598906135458604,1.2624057747129698,0.48008578511273126,0.08910033004903603,1.2644041164989952,-0.6948855493431937,-1.3463998864473554,-1.197084895673964,-1.615676347956517,-1.7210783040859314,-1.8541974045322358,0.0
-0.5932581545417476,-1.4639495918347734,-1.2592896897464345,-1.2123377116754186,-0.6045224071056141,-0.3206351259931994,0.5667836769629097,1.7807741590178625,2.8416742816355556,3.618255165820553,3.889273621114359,3.5602057481645324,3.1563976612981675,3.393194758511743,1.618317444153248,0.8390630063314983,0.588912620393353,0.2598167498544761,-0.19027084914140643,-0.3068374546537482,-0.5740644160864038,0.0
-0.9377178311217543,0.0021140903196658826,-0.016476587240619952,0.03597839100642982,0.23247100590384448,0.6040774558870762,1.2547603492875838,0.917793717011213,2.761301687496379,3.1454972599924775,4.271809335599302,3.9945532301265025,2.1105860465769744,3.3639432087760923,2.3681001783247293,0.6270124319530347,-0.798391493053323,-0.43386255675502167,-0.40173992620621635,-0.6581446801670796,-0.8768866526704476,0.0
0.5426906478408745,-0.602089245832002,-0.35805378349867606,-0.20924762033099392,-0.43284532515252233,-0.4745329319271084,0.05815685506051641,0.6946751350174909,1.2719791663788906,1.2574624638960339,1.7019571397189455,1.5750769747451236,0.8482394042782052,0.3104573530796972,0.6967251766315764,0.9388322801920783,0.37746545461407666,0.6973945965103898,1.040130123019664,0.6173509366658505,0.4565464186474902,0.0
0.0625088755591087,0.5323074166640556,0.9961817370564615,1.2799137519162043,1.252026240644427,2.0988658148997548,3.6789668663995942,4.153276288332086,2.99034631657402,4.629960097979158,6.084288358628641,5.108337788801808,4.795849098200922,4.35039189140864,5.433801220290739,3.542278009240847,2.5441866114953022,1.3864643017589475,0.48686667561552616,0.2766796707808479,0.009438991681658866,0.0
