feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
0.2615534577821365,0.2907406430456562,0.4162757330778882,0.560817441113676,0.5710001380381816,2.069463985750616,2.1822554852048945,3.9292609244377257,4.772728828791578,1.681273475468,5.8018683494039625,4.933816824914596,4.590840064036797,4.926129972184757,3.924007072963953,1.8624957166470848,2.256743442010852,1.9096424685569944,0.7130938603230692,0.4878139689099924,0.18787956187985608,0.0
1.2461860590842577,-1.0151876976471266,-0.7450125403808245,-0.7455019034067585,-0.8080694385211816,0.12631373421007394,-0.08282227736839905,0.10847698202301559,0.5226499166773961,1.8184151180708796,2.9812605741179463,3.054167747483221,2.430597996395289,1.9459414867130724,1.9961781109104426,0.8387122772047378,-0.8774147815853651,-0.2876734329550945,0.11708121903409206,-0.026577705416793225,-1.0219905175552946,0.0
-0.030462227920861635,0.4950003325888436,0.5833004798931801,1.1737263192294973,1.5441086761713414,1.4620325813568478,1.7784713100767664,2.5379459199554493,1.7118253026621477,3.3032699269257506,3.487715807971716,3.629639236641622,3.2043986915624423,5.485416003539693,2.4532954838140646,1.8437120688977398,2.291232083433155,1.1808673101349016,0.4343810176062742,0.23260150415260508,-0.07316097423604413,0.0
1.3397891722471105,1.251367507850338,1.6017904804688434,1.6726434839881248,-0.38745401373702426,3.4156193999661513,5.333924678646521,5.188246781752407,4.54905694870852,4.115893606471511,4.260135098815024,4.233981189955783,4.008751391945029,4.076943602412785,5.4765662152303,3.7151429491083907,3.4222385684854433,1.881775816141947,1.9875864499821605,1.554195358914767,1.198224309495747,0.0
2.385522670150705,1.4706833377297555,1.8047739387582287,2.246715253898187,2.2595736838359612,3.973511868091269,4.432087355232753,4.4703236660278485,4.2132618064879646,4.642958019337512,5.162863017896755,4.910525453012717,4.50244647299653,4.402124541515986,4.8861158674344995,4.2521671429672505,4.270623035978328,4.2689710188684415,3.3807474027450395,2.8055813407356203,2.307142077315407,0.0
1.4590998794053556,1.3908215992991901,1.8820033122773834,2.6962457610766273,3.6934599804230532,5.037365132350586,6.0794104946771155,5.600244921402724,5.278990491490905,5.474158219182851,6.194600504249594,5.749835800184069,5.2764229345697755,5.96337916560023,5.845763127140115,4.687108386151992,3.823364469338673,3.878955300132941,-1.017768855646695,2.125162332380965,-0.04991422746778432,0.0
0.9011196371548147,1.8325242106869388,2.1428302040017213,2.895711833665224,4.256359722032584,5.661108017157417,6.2914794822035125,5.1362278118518665,4.432315474558395,4.919981210495114,5.4007421491467715,4.316876930716995,4.116795091099791,2.298316010023298,3.765085399490383,1.9276133649294178,2.4242270939395616,1.4417754963030454,1.46388144028102,1.1368513900309827,0.7985361160163938,0.0
-1.4733652567997801,-1.539953703982253,-1.4036252356384393,-1.461529043964134,-1.3039952555028727,-0.8985918964257744,-1.0524082550809963,-0.11179550536814098,-0.31742704921190606,0.5908912416646913,1.495647137995846,3.4580240574642556,-0.18527306992174697,-1.0658786682708463,-1.8498170001554581,-1.8906769535008914,-1.8189558672322754,-1.7314891468577225,-1.0988165975124378,-1.1825049282370816,-1.3886958790713,0.0
0.5196074195673112,-1.3595446120076362,-1.117481399592728,-1.057902198369482,-0.7790513827937277,-0.21951459417845573,0.8840740476215903,2.582144616427865,2.343117595093369,1.7960986967753505,3.6083753393888593,3.3954986270397955,3.1130754177415523,3.4938085481127867,1.8890345782620892,0.5720136940836354,0.9402393058530671,0.2642982215703218,1.0243212735701979,0.7458968569596639,0.432953520673579,0.0
1.2352661524770936,0.914208687342916,1.2339763367156111,1.3166199457747199,1.3078404776322547,3.11971054043691,4.420661436094463,5.306748486980111,5.826906496972353,6.550257326143332,7.26573460087997,5.615250837039203,5.843024841435555,5.720748877671633,5.646588341127972,5.079921190730273,4.3778186746096335,3.158847959545879,1.9021679365545194,1.4863901146454206,1.101480704230633,0.0
-0.9726698944012323,0.5743236708412145,0.6578639462966757,0.931097290972886,1.5505684759343086,1.8428506429565217,2.861955372975769,2.249691915964625,2.7032099958085474,5.442646702311941,2.502271941945239,2.0117795051385916,1.1494633529435674,1.6413193067145482,0.937378413563976,1.258510351140074,0.5047563598281191,-0.5857101279887056,-0.6042137396584668,-0.6911540013734797,-0.9081249767389535,0.0
-0.4847095858554525,-1.2656663312545842,-1.094392727295604,-1.0551887660090555,-1.295016480793192,-0.9598930708633615,-0.04583844849506519,0.13116580991110555,1.2364704513762133,2.517294433707532,5.131030654195458,2.782358561298738,2.146527362775927,2.796335696420883,0.9930973867222354,0.5051476604170415,0.02973252734575207,-0.0935074278773194,-0.1055337958907232,-0.22699408767915671,-0.47904171398557854,0.0
0.5754480963312989,0.760208828274434,1.056953270362873,1.0880021601090235,1.0587888336889084,-0.40520594147998246,3.0681991794462955,4.110079800740515,3.8431454606896276,4.87213201926136,4.739789245557124,3.796556515198253,3.5286678891919903,3.0769569307178104,4.420276164296665,3.737102463092274,1.9991075178842606,1.4482750535456597,1.0805328628886381,0.800501740369344,0.4885415848642451,0.0
-0.019020264331617093,-1.0879624558156482,-0.8519958749801926,-1.051952019578101,-0.6322074789816533,0.37900042716804455,0.39227486838245573,1.0633167497012421,2.4595279645132915,2.3772454443145667,2.7673505151110427,2.6670829155074296,2.1501562527129416,0.9645432518640417,0.4728779026040188,-0.5715000528942465,-0.859738729639176,-1.3625507698578028,-1.9935563539068069,-2.135607851885367,0.016397973611794788,0.0
0.8229091300834762,0.37072556060417466,0.6464678137274833,0.8086275010774898,0.2504265019620936,0.6737093274256368,0.8775008878906987,2.678903853935112,3.284370758393837,3.275211644935726,3.177811816619275,3.2942839522735494,2.762099726704523,3.201198961558951,3.0586555492528498,1.7813355517441563,2.0580489417201067,-1.8874709916343388,1.4222629916384582,1.0781804512193827,0.7253649531216433,0.0
0.33226712390326607,-0.47962557464909616,-0.40464705294901354,-0.21956415135751375,1.4571761830275627,0.16123839838431683,0.3081175767895486,1.613922073286446,1.9836630569182045,1.7803637976705244,2.4428773087195554,1.9662125865290625,1.244364755570839,1.7341633861390997,0.23629371094341223,0.7906682300309055,1.416158049604482,1.4975406532367175,0.7724366373428524,0.5310838101412602,0.25490974071933803,0.0
-0.5685156730530276,-0.5662075178585382,-0.4665170518052154,-0.304465364878827,-0.2468671491160672,0.8100471444414478,0.8492659230396852,2.4878978075648903,3.2300260366059366,3.9092446796629843,3.7670217916346935,3.6192636519294874,3.292221356728815,3.240257910547908,2.904019127552461,2.020153616988779,0.3179915638330703,0.4114047996111318,-0.18595063406500612,-0.28178143634815694,-0.5530779509942472,0.0
2.0288666186723026,1.5915536035942586,2.064253520448708,2.6477617946547456,3.108172088984241,3.492698861030818,4.981944451720525,5.055955502162688,4.911974984878865,4.744815720352121,5.119438028769118,5.964522329147393,4.46282754077516,3.5885319794335495,4.037372993517804,3.9386834675382687,4.100704966317829,3.558704963328721,2.9638101227454294,2.3929898246872887,1.9244345903064972,0.0
-0.7627432447854086,-0.1858448390219409,0.06087728632945048,-0.045904157278337014,0.2769903768000719,1.0292556457548883,1.1623862422857762,1.6642324984955583,1.1547232909384806,1.9395646113607456,2.4211731290626415,1.6139760449949008,0.6646831978229871,-0.12154892661063144,0.3130290071819614,-0.6302992449638156,-0.6689648301125389,-0.7854395222446966,-0.4069676644609717,-0.5031716672529019,-0.7215299152707328,0.0
0.17059659543625152,-1.1879911620741443,-0.8951597008890835,-1.1284765024142047,1.912074687705183,-0.20822599854724247,-0.23405537578120175,0.8057494517441094,1.3219101208626476,2.988505591241456,3.7255048403466957,3.585110279605838,3.264002222661369,3.582830765774127,3.8807623730071357,1.6898415925152845,0.809514070558412,1.4977002706276141,0.5771475244200637,0.37816234489472605,0.10611404670319587,0.0
1.9862089202442215,-0.35366913562405644,-0.16975002537511324,-0.4110008843134335,0.06254888248708916,0.46939653557555144,1.4787678969544498,3.016742176892022,3.2445528192704804,3.8770457132065546,2.9513522260547793,4.598281519927972,4.25240843689203,3.9995719003463783,4.866204662792653,3.6477269618817307,3.7589177006553793,2.6489494747603026,2.876588268451996,2.3087395629522964,1.8754849277450434,0.0
-1.489974564093873,-1.9450140276016061,-1.790038807802078,0.42888804888934684,-1.682400208684388,-0.8081555082658753,-0.4847455248414934,0.5220355668168289,1.2732777408664078,2.224517738369953,2.900170763294063,2.210760626854515,1.557780406741478,0.48589949833648965,-0.6887848573375976,-1.0007844970901494,-1.4659704859109897,-1.3812422948881868,-1.0870246329405073,-1.184367382171914,-1.4042966378115185,0.0
1.5463011017239392,1.1773850617720159,0.7534748205537881,1.0766115290806715,1.167665928525744,2.231905638611765,1.712031224920935,3.033259375758632,4.2087387491506805,4.5748597441896335,4.624077788367508,4.6000532153266676,4.258528350699096,4.136907341635719,4.948131843255152,5.007699199998889,3.66778097480692,2.344142674380698,2.26125555515718,1.7978666297797985,1.3938749529095198,0.0
1.4301038623576963,-1.4096362383233096,-1.223710852901532,-1.1006559709316823,-0.6742456949973958,-0.6289352196608282,-0.23258662258628032,1.08104994368822,2.852017596565475,3.571550384733631,4.726594754043647,4.216199455246192,4.2412249017918375,4.431926824547143,4.161256528049622,2.811073938029306,2.6041785885923323,3.038598840358569,2.128582180718371,1.6863044328239365,1.2823723236520956,0.0
-1.2494565510631879,-1.3151035742296497,-1.1586938670885907,-1.224763023964017,-1.4723520078948666,-0.8173649812991511,-0.5073667932965146,-1.0268532071597285,-0.2270953502163583,0.8721023361241415,4.186690210294692,0.9849356380118526,0.11266431176301427,-0.2589777115306914,-0.8694078316022729,-1.0634340485172646,-1.016820332501,-1.0350277450196967,-0.8916569487433595,-0.971468804415566,-1.17424648095887,0.0
-1.3021630556343786,1.2065312555316126,1.628401751642143,2.1318654797260987,2.1534598466301067,2.351551428872381,2.540487688870216,2.764212456761624,3.2025831495032424,2.5717877834658913,2.703421409016463,2.8531685405983205,2.30640458065992,2.700761635582903,3.3443305721679586,3.60280400167221,2.275819897147758,0.9898828445119795,-0.9279017500870372,0.3538526198860175,-1.0126127060843537,0.0
0.5472961660967145,-1.0186764793078231,-0.7285378059302624,-0.8936496147836857,-0.9603992771161819,-0.05391843338099832,0.21930909245774183,0.9210456217537628,1.4626982172457996,3.400620151286249,3.0368992170357036,2.1699540427344615,1.4898179757981473,1.8285579020303273,1.740864687065667,0.5342669440952029,0.7078547438682147,1.4230138794979177,1.117850397688501,0.8133380267150021,0.4611468406210517,0.0
0.14336258287617493,-0.10759762411323887,2.2530371215845912,0.21277951260836703,0.2465351349807946,1.6399599842435257,1.6883532422998302,2.1399139148634916,1.2740785762599764,3.0345366439891874,3.78848004403977,3.3591996809640934,3.1189087353462894,1.9998191744400897,1.499893346020009,1.7746683802243168,0.4405232664601409,0.6645793037045951,0.5519807066897575,0.33396371076121506,0.082249834822191,0.0
0.9779449908733738,1.4374499135684562,1.987279464313195,2.7824129235095447,3.6559424266052223,4.949587283021666,6.250647224137783,5.487670140897947,6.307111867147464,5.969552533806994,6.425024003497126,5.524794402523779,5.087570567978703,5.19069767418606,4.924046597908225,3.1057989793476937,2.849508809878038,1.9312687532441724,1.5297347609303813,1.1874537194015835,0.8691620546489028,0.0
0.5943859309751043,0.5062641467843795,0.8324088155086115,1.1863651268880846,1.3885475353671675,2.041912771466704,2.743446068292763,2.3908721432490267,2.765372601881154,2.8602430016627793,5.161937993938399,2.7323864145859167,2.2066883158962134,2.003789147988407,1.2628519656147463,1.9855618781417024,0.22006843240537963,1.124838554598872,1.1537202399064381,0.8490631318435359,0.508021335121007,0.0
-0.47701219163055497,-0.6618455579235893,-0.4823995726527444,-0.67809929744467,-0.5457520481539059,0.008922149216033307,-0.4141531959869658,0.28025512507190864,1.780240424131199,1.9671299878597588,3.0298413779385576,2.06169717294746,1.3724757747615164,1.8481529746208605,2.3771158348296377,0.9290956685921833,-0.34798957801451996,-0.21827513891909553,-0.08396455595580768,-0.19004843746473005,-0.4730185997165075,0.0
1.3952224172615246,0.36588923281103924,0.5265907294734287,0.8640541294603166,0.7142430403465982,0.7999678846101096,2.2950525899959584,3.880780292553554,4.209722040693962,5.131940805348289,5.437058878318916,5.0697699622525745,4.6880541345870546,4.225390206401916,3.2001547331453457,3.3266028743263516,2.669623179498184,1.8914691986287278,2.111344173483243,1.6676211392671627,1.250022948218153,0.0
-0.20760476521505997,-0.7678403632850912,1.4329897362550905,-0.7997410405391255,-1.1421041220628503,-0.30934719985551135,-0.7545128857603445,0.39150499237900593,0.32444247446430163,1.837187941523472,2.0920470500305433,2.1846236109364714,1.5652127180584778,2.0549173564266887,1.851176865254711,1.0644714119333936,-0.5128311424989228,0.14172819933057423,0.17285221898773753,0.03061335938836253,-0.2318257909727964,0.0
-1.3152474031016324,1.740709221295346,0.08806304236026748,0.21732456231506206,0.15665605293373505,0.9668604853919313,1.0183012833146532,2.80149186461169,2.136024516174953,3.3779114339653185,3.261406028433126,3.1220655420512218,2.5436289434543258,1.1709521657305715,-0.15996503742578527,-0.099056621830593,-0.46090679756974545,-0.37506205117814906,-0.9142887933311894,-0.9988856622400858,-1.2378365192613234,0.0
-0.16525561463750904,0.29632359181401785,-0.7514101988495329,0.5916950721429126,0.5245767857581777,1.0766965066444825,3.252028870770645,3.616137908784494,2.9028143536605295,2.4574833661189364,3.6091544179885027,3.750047717641473,3.2866927211001746,1.8699094544557349,2.716315820828454,1.7139448416352465,1.8716023151320476,1.053525394719509,0.25687201270581805,0.08019874774953406,-0.19413327796281288,0.0
1.2756390919310225,2.281730374253504,2.7819949232453025,3.601550124981129,4.104965123786658,5.257512340426017,5.705463534961445,4.47791280160647,4.53592256597649,4.14505805104995,5.411413264230578,4.903942006860067,2.368095788549082,4.574015342136899,5.909821309943585,4.894323350204989,4.884694797869907,3.492320938862414,2.3565050426010767,1.5489530414613655,1.1387683529319803,0.0
0.8707238224475213,0.4892860280684284,0.7660457754119793,0.9193603202630934,1.4499068307838754,3.2739211565930564,3.813345778338154,2.818479696411314,3.5574836903845433,4.286502353371574,4.676146333154227,4.342725971940241,4.000389910505053,3.7153047145222424,3.7681849190682213,1.3973138917028898,1.9550891624418407,2.4195566552772187,1.4450646480053757,1.1037574694639427,0.7707333567589102,0.0
1.9462452785976685,1.5860531212733269,2.103036485611692,2.9879832856383364,4.127125385942555,5.00377085925146,6.33996337123093,5.5846920055098,5.799184094540584,6.514704997095592,7.325552996449489,6.178245887075737,5.816638513792551,0.9640598291421791,6.175601226772616,4.987884910103069,3.8237609599187934,2.89686669951864,2.8128731671681515,2.261097215429727,1.8293793165475478,0.0
-1.0356882069733455,-1.6073997270697964,-1.5647095379792126,-1.4485045665342606,-1.2383473401410154,-0.608187650963456,-0.4364763884371011,-0.4370374359185287,0.1294289379335519,1.805640872486612,2.1529545496984297,2.1536017021301235,1.4707372683144762,1.457515408289058,1.243750985826315,-0.2423545694820458,-0.9793357813394497,-0.7478861491764088,-0.6462830220556262,0.3733226857487293,-0.9683259643931438,0.0
