feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
1.5394761833544728,0.8188711935874472,1.1615034164607658,1.7797806706162211,1.6534842296147796,2.289100357706109,3.7709712927698864,3.2885531933626786,3.9430984022635434,3.8039286236557084,4.74343112735797,4.173199466455028,3.773523870891137,3.726892663400884,4.433641880347796,4.0389472642620445,2.049616457450666,2.839802706654761,2.2431273080902567,0.6145769641578502,1.387103216075765,0.0
1.2384619446753313,-0.7651597824559481,-0.6687393163520744,-1.003812603330715,-0.8621631908912817,0.018559166034946534,0.26075397891891366,0.3109859615244993,1.949266062717587,3.580967901121191,3.111522051969088,2.1732168379703958,1.6320317058732314,2.1519265751870598,2.322493565311687,2.931709654424806,2.1797979323968266,1.985249288487398,1.702179132919659,1.3331194879345154,1.9668470826913333,0.0
0.23974031431875378,-0.27709953564372636,-0.21069057671160613,-0.15390204998566248,0.14738045586701315,1.703674271169886,5.815516705668439,3.0504927901782053,2.0968721338444096,1.9898143036232139,2.6711357314255744,2.855262470626762,2.2911403123909397,2.6866972208550166,3.2458394018788774,1.7174262614917077,0.815737168686075,0.38329201202431723,0.7352093848686813,0.488996481945967,0.168462459311406,0.0
0.2200807669472631,-0.014487145953015285,0.2132865574982972,0.2304701189847826,0.6155810234936739,-0.06253750526355226,2.5474896582848943,4.000323810199502,4.37683061031111,4.82149935987663,4.75757586711502,4.400535606778917,3.986955182091685,3.144673242047981,3.743683320516798,3.423393979496845,1.2522852677717384,1.3692717938182892,0.7345566617137347,0.4827969209435333,0.15133026224747248,0.0
0.8903081323000345,1.6131045797924946,1.907620259731515,2.3475218869275762,3.6966533502098815,3.8094689701925106,4.412014118971438,4.4830680296852305,4.997442187628314,5.891923756302347,6.523445651690664,5.723621451253367,5.256219283242223,0.6947985441583165,5.0907279443328814,4.71356251684966,2.586788948311175,1.158907621272355,1.4825671895388637,1.129763691699108,0.7885977483464317,0.0
-1.1290212898518246,-0.10665685758500115,0.05962089981662999,-0.18607884932131177,0.3445730398229441,0.9473000177458916,0.603338103974885,1.7062635497197538,1.9579508138492592,3.220408135340621,3.4860118254210612,2.7392948423377432,2.088277611285688,2.7589295827651377,1.5965493818296974,0.9939616940806509,-0.6984313247379011,-0.11336671376471763,-0.7356119792458544,-0.8306791793125999,-1.0576711994970793,0.0
-0.30245419819733504,1.3748012836749008,1.7233627953683306,2.276151622121096,2.807996356727715,2.7368928113093034,2.2212853577959013,3.0133948354842044,3.323547337731231,4.511079214166113,4.938710159581732,4.406985957448862,2.4575074615352275,3.7951242222910713,3.097445015844106,0.8193830103846872,0.29571715934719006,-0.2735551440584194,0.2635160695487361,-0.062348628432783174,-0.3173901160504235,0.0
1.4850260956734516,1.261435949555919,1.4803291894237847,1.6847663682041467,0.3812742908918139,2.414310172897211,2.371137481098043,4.0558472684944995,4.771339397151915,5.924587289486756,6.886268066544586,6.167150261841193,5.719374708541984,6.203734672318411,6.488925941585222,5.867864745784699,4.2044988909526255,3.4069808562873845,2.2141279737976154,1.7628960876070041,1.334595479884193,0.0
0.4873862746464711,-0.8113190059024469,-0.7278591171857737,-0.743382463711869,-0.3981734714172293,-0.17020392677128673,1.1264738924521347,0.4912564702901474,2.0865416537123282,2.040292379781102,2.356349079149204,2.025641935323502,1.1289013910925672,1.118279006457865,1.653835980893005,0.47988676911035266,-0.08420966587243706,0.6598454310391146,1.0178263840423842,0.7516376408801606,0.4018082960127973,0.0
-0.05076077787076448,-0.5381166815439009,0.600424638212771,-0.35925549289460534,-0.23320026868943208,-0.11244415727444107,1.3080713140713225,1.2165388947750915,1.1550642621877292,1.2921057795037272,1.791751041881171,1.5081545953291253,0.5722118328572136,0.0031449283369806348,-0.11821583782801835,0.40087943764373835,-0.2643999482746379,-0.251540738943588,0.3917701105856997,0.20598616222944693,-0.09140797512987485,0.0
0.37901784033179636,1.3000832597918424,1.4754698215894346,1.9721024864287766,2.0813641473855244,2.732537697730628,4.04565409355954,3.506917325986179,4.023444765791843,3.83964136781365,3.5733650005850865,3.30151761307712,2.050667416854011,2.45237469946399,1.7032499085189226,-0.05896575083725278,0.0016626491214508823,0.39625531724740903,0.34719411492806984,0.6051351199107313,0.29917095550972195,0.0
0.8898227250254901,-0.5588702748014764,-0.3655892581401487,-0.24572589218613436,-0.007587479283486861,1.2553690321462447,-0.1887396313198479,3.529835809167575,3.0544293904479387,3.897120240870036,3.9197779217503133,3.9707152150074445,3.580972987325222,3.678822500308237,4.810669777605628,4.022662235975888,2.830238667619406,2.3332293703642377,1.4794362096057874,1.1361390481069609,0.788802109580362,0.0
0.6210955249896323,1.3542043841272733,1.703741345882582,1.843114169402326,1.958148979326307,1.9035198966650315,4.295081334134968,4.3564170986135,3.4451598687238763,2.871817253323305,3.1268418977759036,2.202520436980419,1.4800322990214856,1.5726546067152083,1.2947710061613507,0.6571520505503152,1.2239220841299379,0.6467917558404143,0.713346763357451,0.48157326271093864,-0.17759210801818234,0.0
-1.802890644204703,-0.47309797107142304,-0.17479846979022537,-0.19650684550523662,0.2175491786181178,1.1434013765407822,0.8564891183159222,1.4968034953325224,1.8081911275527343,2.421882249795814,3.614994478608214,3.1369542774068133,2.7606090327670922,3.9233620457047365,1.9093816826363483,0.15682497162450923,-1.0387216167692346,-1.6712888545205735,-1.439274497713547,-1.543240172226143,-1.6927918879301143,0.0
0.20388663082029412,1.5555058326118842,0.471327106182994,2.353513917150247,3.1150915699320727,4.140431592577432,4.303508996337645,4.472790385113096,5.05323910835628,6.013427419031124,6.556022914831297,5.528529632672528,5.107390459071097,5.281284147512302,5.401306806765134,4.672160804597502,3.1732556784811754,1.5344191258426563,0.6904739408395985,0.46778804998424517,0.13674118976490035,0.0
-0.5151316483563202,0.6994071584178014,0.9403732442541997,0.9548185496805971,0.4345654404935146,1.7918626470060524,3.896601220659105,3.5904884171776215,3.635835503620175,3.0512505040806888,3.1352771725980615,2.918319179948538,2.4241989831965607,2.865067898510691,1.7816523045825021,1.5841585058967933,0.3218777615913811,0.3130853505722999,-0.16494026180342983,-0.2851047251615085,-0.5069779285261516,0.0
-2.0698216734090047,0.5876894951120597,0.8713080588646888,1.424543061831146,1.775809564511114,3.389122393726084,4.344187512862833,4.251665724933252,4.470813322494445,4.521135817351556,5.868165194243892,5.024291517413052,4.627548625827068,4.805518305900966,5.061108798596331,5.362256128835474,3.921451195904756,2.339321734916372,1.1277975802652744,0.8423083987804333,-0.20974356463361785,0.0
0.6311155569359421,1.5054218525668746,1.8332977209636998,2.1303540377336208,2.097431219696581,3.2019759382565183,4.598636831459512,4.08939262052103,4.458247469979721,5.587957973469669,5.915770507826499,4.969511930738558,4.597645876730874,4.055015303952252,4.336313809611721,3.6658691051880656,2.729379149487777,1.4259332462383163,1.1792497647055211,0.8809698583941487,0.5423557612430066,0.0
-1.146559500543793,-0.039183146891042096,-0.06166318835933195,-0.016181760337211113,0.08012816600667591,1.0942080072495703,1.9200285205835845,2.823365014998613,2.8999298927762527,2.374819987301236,3.556553916534474,3.5033399477313525,3.142736751098165,1.5869883318577247,0.08039314448149618,-0.12994435647836433,-1.2379112446940141,-0.5956226388633052,-0.7459861498410435,-0.8342961797669441,-1.0749196287510578,0.0
0.3904638990909787,2.5868078932357017,3.072439688596374,3.7450418837996664,5.1787008444895815,5.624549727312024,6.0781760589873945,5.58025891735152,5.194464915145597,5.257818455401974,5.623985395118436,4.612219225941346,4.372783548403445,3.8435797041511583,3.251067016945071,2.509051427300719,1.5685156244294374,1.7911012629376024,0.9248436011508125,0.6483043519016298,0.3092478038551665,0.0
-0.4951652056480847,0.5052821115474869,0.877772237278655,1.0525234498623344,0.8447999025573706,2.628135096247971,3.172217451221873,2.8259427155127885,3.84472740444166,2.7506008290441186,4.182687360022214,3.9738201022272177,3.5353130357578326,2.2380076096303,2.1377879465271965,0.8072147463811603,1.1818832949792406,-0.11682248618663217,-0.07861047951248948,-0.2037209434461484,-0.4897297753175038,0.0
-0.3398174884628415,1.3375649015116928,1.6484122670202361,2.4106874484768728,3.786904937726768,3.958336340434303,4.011364343127676,5.2352658041147,4.678580247358174,4.643537897832589,4.824860502566809,3.945115130706593,3.6906251452200847,3.1208683354141127,2.3747329936218016,0.31769231259494407,-0.24053031188472473,0.15401847402551924,0.02238274484034799,-0.10827597500999075,-0.34982650910376667,0.0
-1.6860054234306387,1.0131018927303608,1.1348289271857155,1.372063854400533,1.9437338001573332,3.9614985746566496,4.418142081503678,3.7036538986919307,2.909231022173989,2.502474066763073,2.6163085800283405,2.3067655407847476,1.4713559633217548,0.3733066194574729,4.6893258973909955,-0.26205641779191974,-0.9098825094809064,-1.3291866174364353,-1.3273773690493686,-1.4101633851736066,-1.5855474639374099,0.0
0.06402073978812886,0.0777129227474994,0.32979818374549386,0.9135594994792595,0.5559864752180246,4.759398599094301,1.3895524992823078,1.4740524648365538,3.150138602653068,3.301271755008744,3.2837224314155073,3.115372339841432,2.6810114382395778,1.7575935686757393,2.5008983206964484,1.55000963674954,1.037054823451205,1.1564689240125359,0.5071880326005092,0.2977251101765373,0.011126080455679851,0.0
2.1721957278020514,0.19025824764822083,0.3196547516103345,0.22258514856099462,0.5327562470431213,1.851380230099055,1.5892018984267067,2.803720444006224,3.484326785954343,4.753728218530814,5.832664619660664,5.131420229579343,4.84984173983894,4.263095146529348,4.386816700896773,4.175017773702486,4.090924384737235,4.2689710188684415,3.1373847058530204,2.554884084327751,2.084503928241844,0.0
0.33390543133046424,0.3448011578048985,0.6077806416065836,0.5359614459993858,1.1436275673038772,1.5534029557787696,3.4667927379913173,4.690976622212108,3.844165956929334,4.486118204533461,5.439450518640102,4.640720891714967,4.30403918261046,3.2209918954692927,3.316146428946982,3.0598392431429806,1.2785757395160766,0.5186585717948236,0.8029196317694101,0.5667879111534417,0.2565514742021292,0.0
0.5166493094152692,0.6487622748418972,0.9989750534913693,0.8748958058981647,0.49773793738002403,1.7532756134587908,2.3600398542993632,2.800582053266763,3.0963304433666194,2.428108549559006,3.6209209380269622,2.954464649699621,2.417392783976333,2.995065104770858,1.1459575460995834,3.049893755427225,1.1875615755268403,1.7900355075902807,1.028882842804293,0.7400882267181782,0.43113790981916594,0.0
-0.17120500713005207,-1.4555985650444665,1.3641383740880484,-1.3549836753131235,-1.5619618646896098,-0.9540743269393145,-0.3379272980376604,1.0070550198714148,0.42340412556529,2.0764438945369927,1.794602778301784,1.706086407945491,0.8763085573958211,1.0791932251696714,1.5756537626398974,1.133022313546801,-0.6118941267463457,-0.04663366076263656,0.21765961534153044,0.06148740023446527,-0.199108965237566,0.0
-0.1420282365148108,-0.7131227193830546,-0.48155137837311124,-0.7416134695551888,-1.005835343539706,-0.028445561949699782,0.7233625072279009,2.468227254872602,2.0074575980515004,3.576526110025922,5.863172479709777,3.754353734857321,3.4838580853529293,2.944992663511989,1.82295266486195,0.11068073792374107,-0.7052374490684046,-0.3473857363298544,0.27426819152806087,0.10172009829028515,-0.17167154026495582,0.0
-0.4747241078171801,1.374563871970327,1.9637996530178463,2.3022829135187397,3.2239534167943895,4.863969199726297,6.206563533628557,6.118563816762317,5.350128318321806,5.294248199193146,6.375584061334486,5.844248794412982,5.50941599342322,5.890149341894136,6.088158607509131,4.369913539968612,2.3948459119365775,3.032619411392354,2.063693985291477,1.6403712072269445,-0.3152251180763594,0.0
-0.6686016115161031,1.2806904446835568,1.870478807635093,2.049063885788606,1.7555357858327099,2.841752240340256,3.0522746124337337,3.4750586435552364,3.7046957759354155,4.088616441470562,4.362782524255094,3.7720414756838654,3.359133107547472,2.0611071435025607,1.646966953015673,-0.05130323614462048,0.15230146437490624,0.6963732203702468,-0.3291580562599984,-0.41285058565564703,-0.6397312320488137,0.0
1.1816792489005032,0.701851898812083,1.1530146949925404,1.6170940287609135,-0.40143589105148436,2.709392674161736,3.759051526367826,4.089162135532422,3.6220931341022973,4.7799998731825415,5.222592900215848,4.8650262023863595,4.564817432928738,4.6151554875380905,4.5798040521582,3.469919314306615,2.2394886201662954,2.845741303098679,1.788188834259371,1.4039413057645251,1.0529736796855385,0.0
0.17454262113912167,1.5975132357339712,2.1838858673861283,2.8355489600483392,3.4800025040800757,3.553746726970349,4.544320624222774,4.809199063793064,4.36215651342571,4.6684902976777565,5.28216137824143,4.998393480284562,4.729483925122506,3.9523563852308463,2.361737557125899,1.978554772667583,0.6429106147573365,0.9949912743204166,0.6080893344247423,0.3901655391257632,0.10995237853210232,0.0
-0.5394171494782387,-1.7509953632903998,-1.5887594607086055,-1.8548228417856465,-1.9732304454537688,-1.5368455346436087,-1.297297829995456,-0.6848486753442616,0.012236001097397971,3.840384678292094,1.914406361532766,1.4137594467295005,0.66104830785686,0.4787656921135449,0.1912828493766123,0.4482282186207776,0.17657020498640857,0.1292574453223297,-0.20680890942845892,-0.30808707619704995,-0.527478777674619,0.0
0.7509200714504122,1.2148330603709863,1.5449280773056673,2.0024671669609453,2.311622942757339,3.696299457679366,4.917994797956642,4.8854454307641975,4.3136693943865705,5.3986115745565195,6.117816439555009,5.379081763418769,5.022936609458173,4.689947056329718,3.194906181812294,4.355771580419518,2.1846903560577955,1.913566225225628,1.2829745870674485,0.974162811217465,0.6586365531316379,0.0
-2.000846351940733,-0.5966737547091351,-0.5900374418532496,-0.9340589383031345,-0.6764577398650445,0.4636761091304807,2.160467724748743,2.3850966754020457,1.4843004828034845,3.0325355377237786,3.0712275244987723,2.2105844162256085,1.4285878187370304,0.34745464472913934,-0.14036368004988883,4.823417278569612,-1.750523896790857,-2.0341831231736074,-1.6637643828348292,-1.7681006311983882,-1.8810016714615556,0.0
-1.368198960825486,-1.6136404690584711,-1.5357402256187704,-1.4167122135194545,-1.6110270970300582,-1.037520646761437,-1.2490772758850708,-0.7201018931150529,-0.9556261808605251,0.6179231198540488,3.7856988755887153,1.1699765181299686,0.21989103583501804,-0.018477990397068475,-1.0296069168746236,-1.2204876109483136,-1.5662789347824497,-1.5665676444837955,-0.9838092594375434,-1.061871828631038,-1.2888349110389103,0.0
-1.4143536400876269,1.5838505916516505,2.1946329090890146,2.9702706331968622,3.6635781517372012,3.8902502238721937,5.654785544676836,4.397668894058151,3.9873652216987945,4.980033364128968,5.7805696327588745,5.380000117790529,4.994874017839326,4.6842549711520896,4.103560806880283,4.391261184071376,3.73826968794826,2.992712797576793,0.358143313141304,1.4661241019495597,-0.4814096023271064,0.0
-0.3815126103625952,1.1467087993907215,1.6055481019815967,1.8535519230916446,1.7170039973544562,2.0964363628931264,2.820505686499707,2.54262596217419,3.8595289075958124,3.223169622106539,4.267458639818111,3.467648543641704,2.971849988464372,2.622234691061119,2.623095474961856,2.573543779740406,0.33439026137897554,0.8715466269231977,0.005918822819407065,-0.1326676135305853,-0.388594021159616,0.0
1.350728090501102,1.6190490438710035,2.2404891137038168,2.9873607169252554,3.5828924663327677,4.573685525497419,5.5402243862222775,4.672803991373877,4.264755993059083,5.149628929570464,4.57916149862363,4.7978230606065315,4.484803751156748,4.579523715300929,3.748022108921612,2.047422531174384,2.0915106509140657,2.377868660962751,2.0227909740993,1.5925487084304817,1.20836428845197,0.0
