feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
1.2811865636736957,1.2620755552860927,1.7184485228520159,2.1704929463019225,2.269942362844286,2.7849962450115378,4.779215940988501,5.046969154689049,5.745110566958446,6.5502108484397645,7.2673365225810835,6.3723320460440185,5.904251168808024,5.980052456617519,6.973206078399732,5.252495326022899,3.969464795557852,2.1647759801414495,1.9771060615976317,1.5516879404201138,1.14423009394537,0.0
-1.0912214985239461,-0.25637797347367597,-0.17474139729085497,-0.08373064605104927,0.022336275519993138,0.2718511343000074,1.6254620235325017,3.0216991786836447,2.4092377569144254,2.2982447814750167,2.193797345536767,1.632457194987846,0.891555058904996,0.10540330146941645,0.28032031748973596,-0.46969469984677165,4.625883157502707,-1.0582121695568025,-0.7360191309630985,-0.8238131031699677,-1.0202862934508086,0.0
1.679188255389931,1.2136970087547971,1.4592268671480322,1.6968049393608327,2.2482928357361582,2.571333927229592,2.833816462276656,1.7916279644012902,2.8446362878338434,3.7370395699949936,3.8346539744300836,3.654257071922162,3.2075474663384282,3.304363112646276,3.164570477371404,2.0166936929607577,1.42389377664569,2.0106728581672564,2.1768190640410654,1.7423093182167053,-0.38797198335774685,0.0
-0.012121568278252469,-0.3783898567619947,-0.23021490460614513,-0.504641992330221,-0.4764697155510739,0.10415969097062353,1.5751093010896882,3.2622700777915057,2.284662980374399,2.2752005837240765,3.3725349535559235,2.6149137871316968,2.153769197796272,2.2497618831375616,2.6860386815360298,2.8503596961846958,0.5882678879092423,1.3784693794360316,0.38153503895420415,0.2131200767059757,-0.057205668568794506,0.0
0.6778502717485633,-0.4810567437592722,-0.46105531746614425,-0.3954071395762251,-0.06546200289204203,1.019379881596788,2.9903641689011047,2.4809013431080555,4.080325954803998,2.9826874379747133,4.094459777390287,3.1415185917323663,2.7733014575285764,2.1503558416646675,0.6944548608560713,1.481122625654953,1.1386713402277633,2.1104109050386337,1.2541848405319918,0.9414804052037863,0.5878007542441819,0.0
0.3171050986888203,-0.46617528837557104,-0.4730045834174434,-0.1482868951975577,-0.2626049083999915,0.16806402664036466,-0.0474103874602825,0.6959829775511004,2.4457321193520585,2.253751604997456,2.2289568675861933,2.1231670508952654,1.3439243835994983,3.589104870943251,-0.13309729407096615,0.1034714879782281,0.058638065294540034,0.8874658831696431,0.7444769205634437,0.5188008174434589,0.24103957156287267,0.0
1.424663025585755,-0.5450122729548201,-0.23200019365628746,-0.06737758618276425,-0.5363133196962518,-0.398488896438182,0.8373210259203279,2.539525523842745,3.3956539225547946,3.2473391503233295,3.063235800302338,3.266986639068364,2.990166498553958,2.973396083995588,3.4568868042158836,4.025082396323784,4.003469312594442,3.3518173480960236,2.121766901073764,-1.85689626905036,1.2776283868941913,0.0
-0.06312078455024446,0.2608002060433968,0.25797996829335834,0.2585006439771687,-0.27031689158509836,1.0766887348809362,-1.1592036855693524,1.1359060690553058,1.029621216940325,2.636005971080732,3.4873719781997,3.6834744860452333,3.3756651835289166,3.26498763035268,2.0991174219865196,2.9532253234644417,0.705795900803018,1.606702195315764,0.38313871165640895,0.20098956896807074,-0.10134198908379312,0.0
-0.5483905986768732,0.26671161593515225,0.33734176577419583,0.33720671722427514,0.5551073854207713,0.6313072826931031,0.25390904444399404,1.7340914428154952,2.391953844134758,3.336655786043551,4.288946234910221,3.867839374691339,3.619806355196549,2.263077716072259,1.6441792939950497,2.1635588127156717,0.2638653199711603,1.8174118809431765,-0.12131330980529245,-0.24477719717716617,-0.5349601315695461,0.0
0.14118566992950685,1.610942380196565,2.1292424259401455,2.7348503033097025,3.2814122765180516,4.947477222337824,6.643098583558615,5.586555472297713,3.099898887152973,5.282800815262244,6.26449233279353,5.252539586278961,4.825393805507511,4.594345499090572,3.8695517372303634,2.0784370598843434,0.5695805272727773,0.46897817697705174,0.579882077362717,0.3766485054029337,0.07997394118397112,0.0
-0.018001770887097146,0.2017304607254713,-1.5477841303756443,0.6331836035776036,0.26480839475529094,1.7106953716291073,3.7602636643178933,3.8065086105585677,3.3720610766383174,3.607051655519777,3.0547467582109658,2.294840819333914,1.5338358844604127,0.623175318238827,1.4330491263374554,0.7133314913910856,0.8346912107616722,1.3793884178329627,0.4310164478767753,0.2513935553724278,-0.06249769223349182,0.0
0.20654598521324188,0.048340408144534865,0.17822113272689685,0.27417132475007006,-0.2562520318139524,0.9357452130551496,1.4124159601963773,2.009976259949036,1.1008867114179335,2.0335193491557417,2.9305297737387135,1.9762273484491288,1.1989958585616427,0.08452538194424299,0.03614567065654404,5.882182735390817,-0.3832096884487052,0.37388325506751846,0.7009231850729613,0.4693245104323334,0.1386658983930554,0.0
-0.5922420231033833,-2.1660268372569047,-2.027289300106484,-2.1962423802041413,-2.0731529844295,-1.4061719688235488,-1.1844981217769741,-1.2365349264608692,2.476842117532918,-0.607483820149293,-0.009601058256227911,-0.6090204889567508,-1.524295954373592,-1.5682062226307063,-1.0330260632523423,-0.7853617947388111,-1.0550978645957487,-0.5718136357701407,-0.24415688704673721,-0.34992767441131206,-0.5739618795127676,0.0
0.07992272543758384,0.26888343790045705,0.45931116914988446,0.6970412652134731,1.1016887664675978,2.462811729670947,2.191082916213121,2.9090841744635894,4.538592016065938,3.954182090519668,4.396273445117178,3.4251230025253108,3.1422874957528,2.1396693219219136,0.9373038057741195,1.2330078013966208,-0.06367342513325426,0.018328511084772223,0.4999721266917284,0.28784384244210515,0.0259810702646586,0.0
0.2211505801631279,0.015518341875098207,0.1564745735983907,0.5952993922733191,0.7742154516917102,0.6736871350914718,0.24822229900208012,1.804197066029478,1.175093651046557,3.0761487819471456,2.945564499356451,2.5246187401754328,1.9516292357347218,2.5766912053998534,2.560454758605299,1.436829851355114,-0.14562389006663104,0.6458307713135555,0.6322594755752463,0.41516604037926386,0.1519216457021234,0.0
-0.8921298589546184,0.08098621742256135,0.17050517011301441,0.684238483240599,-1.3539588854863327,1.6618641048872194,1.3274359800848166,1.2522073481390665,0.6788822228745456,2.2543591715994653,2.651724390882143,2.22568325723495,1.5824403265456886,0.7796531704599492,-0.5538149601185106,-0.14782541512174682,-0.1337088110671379,-1.0931878960220902,-0.5099918168794061,-0.595701881178785,-0.834813461846893,0.0
0.33127851613348824,1.4696268229424367,1.8700132801054943,2.5516536918845008,3.2913314813067966,4.677583127720647,6.521175344500529,6.004054303194082,5.539189007773392,6.374986500669386,7.019921295373994,6.265548642573549,5.8391994163039485,6.087145035353461,6.045060675195451,4.2936272733878775,2.204402613743441,0.4712092033325507,0.8266196573022273,0.5673655813136546,0.25413480571718033,0.0
2.1083498668107525,2.719259155910421,3.3575974703262688,4.218501968641099,5.130974712113177,5.860688477170911,6.8376527915050165,5.730886365502565,5.330168752518299,6.098339223706542,7.118583192617768,6.214846558431438,5.864358821298532,5.5925754460154105,6.852539862163474,5.373081685876851,4.1640669314492795,2.985482722925975,3.033046879936565,2.4539784369755817,2.0141796158960967,0.0
-0.15325771540521918,-0.22062918653676683,0.03433633990357637,-0.08622501884373057,-0.31113892065100507,0.40033271509373647,1.3461420542611695,3.1922367966276766,2.748815122676695,2.7747255802807476,2.8523420878549715,2.989201067805656,-0.21643690572727228,1.8980329579033104,1.916030894509631,1.0593869260452415,1.5502531602340084,1.6614571953940722,0.5084420202754282,0.05745602983973113,-0.18398216340122267,0.0
1.2765501328288766,-0.3261925575101755,-0.1832557990692439,-0.41428545679404166,-0.15147217083338269,3.854262526660832,1.7153496351895656,1.3798148450593153,1.7866187486499734,2.610857562137472,3.6981054742466197,3.6226945369895796,3.2080731873567894,2.2836485793101136,2.2629081398558393,3.3736198192437747,2.5990348950634266,2.1580591033272953,1.9530138392240899,1.5301188465447295,1.139670072165248,0.0
0.012952817046317221,0.6991336313916384,1.018733325299947,1.5210992729125534,2.622982762523708,3.0264342242888116,2.5816924275603483,3.1460787791188984,3.2688990856108653,3.657606606891081,3.1713395367754194,4.197591528713887,2.7455846353374493,1.2484957933083496,1.4289507144724367,-0.38517578779026923,-0.923837148182183,-0.2455407644454258,0.4521645845827327,0.2544004137404776,-0.03486042376467111,0.0
0.1545034694557698,0.8422270864445981,1.0129468769100887,1.6147053039589276,2.1677771405446955,3.6894816210985537,3.4666058248875857,3.018293470123241,1.8984982585008303,3.563169456107362,4.806882121255418,4.684328182088833,4.361912263614611,4.367367376339073,5.305863101001924,4.841501665594681,3.905717920622043,2.529282701595801,0.32657123625637924,1.1823801172470396,-0.7102116488572167,0.0
-2.1086164945393615,-0.5176767416353549,-0.21657516157736714,-0.4231591469774031,-0.45567144309982294,0.5797314699657429,0.48435223471424566,0.7676816674447884,0.21641694421115107,0.43109311508042614,0.4938632708125986,-0.41547774662167186,-1.2187972362753376,-1.2583806927830061,-0.7246133744608634,-1.4249314360855938,-1.7005209131268884,-1.87536454444088,-1.77405134905283,-1.8937515537891674,-1.989488784855147,0.0
-0.2008809545554009,-1.8210398018252114,-1.7524567633698402,-1.6427398932632633,-1.3510414663581327,-1.2525348902096005,-0.8718605888174857,0.1265326367218236,0.17950804678521756,1.4961390152938208,2.21100870897687,1.9874584612798336,1.2377479500319133,0.08008445134909196,0.4808239362111663,0.9056934550749358,-0.03598587002235679,-0.8007654069806763,0.2773330407990895,-0.6413302511800358,-0.9330424020338076,0.0
-0.25683452525028333,-0.886675053629152,-0.7773026632661316,-0.5149935867013694,-0.3523804212638676,0.21767466291753834,0.6446195886216303,2.459536647110762,2.2408416284582233,2.9951085695312063,2.9964041929189857,3.2165083003740578,2.901736049865151,3.0013708467703384,3.5556422828350187,2.038568692095376,0.4773771585587508,0.019997754952192432,0.13619370389937563,-0.018321682675242153,-0.2766330986829007,0.0
1.3750523385892601,0.264594237978921,0.36217910005334836,0.6756578990952029,0.7005843364159046,1.1889999159936124,2.9348697732522746,4.44388555643335,3.6531388178063886,4.013642269444224,5.461912591603974,5.153016905856073,2.5366679265363943,4.701203529953138,4.9623306957332085,4.278034865676309,2.5845436332074567,2.8032694940765253,1.748836430749376,1.6496086374573278,1.2308449575459164,0.0
1.6314693080648546,-0.4628445698672465,-0.1607294376342092,0.006698027342543667,0.4475075259820305,0.389141614145957,0.057918790848023156,3.282395611890701,1.7414786548932697,3.2336529558084712,4.176906990870411,3.599964159499407,3.3580101219175162,2.6933856487781895,1.8319249478435704,2.622653523208755,3.1891592620432063,2.014718858199019,2.364312254789983,1.906283812667438,1.4790997455025399,0.0
1.4780451030090593,2.242627703256278,2.908927875765782,3.9003860233201095,4.787531119298641,2.14518583702316,6.146772001676562,5.5337153904669245,5.1391111244579415,4.901948517858516,5.977445868985662,5.161326852649414,4.78214950479884,4.6501384100559635,5.364584377579671,3.489190045843104,2.9000161323538234,3.0623453296560723,2.2214439044193766,1.7632109489295589,1.3279112383013008,0.0
-1.108769295467779,-1.4542114127219123,-1.24066000783688,-1.213286007006225,-1.014517442081162,-0.11235957586849592,0.7215680822428698,1.7932419771431658,0.6380218281923312,1.904849074022943,1.6834629077013392,1.6567134265539019,0.7400208896196665,0.5791348926074742,-0.460393029782579,-0.2771349612881331,-0.5677859168384972,-1.302381157103721,-0.7245883961529566,-0.3184411902930877,-1.037908132917028,0.0
1.1410325221796564,-0.509162638457253,2.0981629750703585,2.853122852527987,3.1672179322442497,3.2411082844574226,3.0894269171689595,4.590329572614044,3.9388306001542697,4.454396875323283,5.233213522918129,5.080840928288295,4.71510908078019,4.84316778948721,4.105548491078733,3.174894263487702,1.8143295945193225,1.2656863466500294,1.7302233169087156,1.3517970367740317,1.0157284095715027,0.0
-0.39287531471274967,1.868833964285109,-0.26263424465868296,-0.35686270026757777,-0.6903270625564243,0.3993374683830865,1.410287924867222,3.223483505207342,3.3036453187065677,3.3503667175199356,3.235033892664727,2.550316768338246,1.9713067140740055,2.376027387297434,1.5013459250321743,0.47431909639801256,0.23001676579596594,1.0035141855484728,-0.029173574412268023,-0.16412021390933212,-0.3981860263700682,0.0
-0.4198081123289426,-1.16322693414094,-1.1461239818421167,-1.402801286893334,-1.171688644866374,-0.6364174127965897,-0.881434560119104,0.06344351316402431,1.0728895510868934,1.6201384537444212,2.1371652709268667,2.175162534838895,1.5538263312151241,1.611260023354588,1.2338301485323493,1.7264689814161034,1.3743777613641421,3.091548736874183,-0.060749391607070095,-0.1647190789123216,-0.42129394586012714,0.0
-0.5251352971938728,-1.0490169913912393,-0.7725203733550939,-0.5884574537084202,-0.705491252267693,0.2051619883182118,0.5172570139834728,1.040559927461902,1.2164669107933603,1.651747860538838,1.5331219163988765,1.5168659162212548,0.7179937213029416,0.08626578410389578,0.34956252387336484,0.056883787996326006,-0.9895329768953924,-1.428609067653168,-0.8107608909363524,-1.0958282646607482,-0.2763030194801258,0.0
-0.3528613926640225,0.42626307674644665,0.47034181304754047,0.6610155415794798,0.6762128200922638,1.6070647007379233,3.308073727760658,3.247467539005915,2.2977126075213365,3.583346352567453,3.409585834818115,1.8113568193581335,2.7732760886550794,3.208252892306487,1.9832087700436185,1.568294790063635,-0.010080151318470586,0.02632190511012753,0.023061292019824358,-0.10123674249204034,-0.36216420606796285,0.0
-0.4940244638477396,-0.7731891295078911,-0.6994961859880411,-0.46999950574069815,-0.7250823866878443,-0.5673726529901457,1.3068030628635992,0.6719997593407587,1.1987407186791061,1.8932786683943414,2.6377660140100923,2.2092133747705556,1.3567013222591044,1.8574629634522437,0.4852447368052742,0.8147234997364325,0.7523568027276596,0.6624315517225586,-0.14137337258701002,-0.24352112966980197,-0.4876753988721302,0.0
-0.9934153217408819,-0.8205249615041813,-0.5684877215525567,-0.521050137527417,-0.47232955963206835,0.1157336449170448,1.1581114811610989,0.9590668647682459,1.4175012791340447,2.962615613153565,3.6974742178518802,3.55754970255438,3.3108434542070313,2.2935797279386825,3.1558794282124976,0.9366627115769454,0.10335796915207981,0.06501827101339377,-0.5754933987692847,-0.6715879989523311,-0.9288908900875485,0.0
-0.8088906324498618,-0.3720550094512032,-0.3366397051092081,-0.36749596135057805,0.006255650961623317,1.2465995305453326,1.126800061814954,1.569419348186854,1.9269188313113252,2.231327395764561,2.9538425345354327,2.777569180994138,2.2959822473638147,2.710711900447075,2.8154707605309897,1.8571932655561623,0.8682760488871613,2.355742625601327,-0.41514423341301127,-0.496538133984956,-0.7605610433555295,0.0
-1.7743603003724335,-0.6042325032014892,-0.2818720694328241,-0.2733028395789976,-0.2627605490633173,0.19461257255682726,0.4603963230970426,1.1035111358892173,1.990827816329156,3.450823679381551,4.289254236268729,4.103862945036873,3.77193950493868,2.49395332901351,0.7323182650341613,-0.19558127368772305,-1.1777404629659047,-1.175896979837482,-1.3790817894459335,-1.4842051063213912,0.20708492791247696,0.0
1.0179106108960196,0.23697475971474163,0.6645272158335768,0.8825173051228202,0.27964186248542217,0.256309295692332,0.8184055713745806,2.4778419807092438,1.2958885658533548,4.252558543961635,4.968686731288635,3.9051314113537847,3.613873539374853,2.7784387039241545,0.8612014410701329,1.1838046566201594,1.8055395584914946,1.270837181558682,1.6716375174888154,1.291081320896505,0.9041152014013456,0.0
0.011384125616045784,1.6179129919693562,2.0907308907732873,2.7195700560448643,3.769241344233826,4.432676618714073,5.989227754547074,5.474835372930874,4.721233409407825,5.266916732652774,6.738503854853447,6.021938368947602,5.570443300230245,5.672677107479688,5.351344310226336,4.285005503532633,1.9500979067346293,1.9541003593999133,0.46468735374392994,0.25989861665609776,-0.03514058666001705,0.0
